Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.23
1,2022-01-04,18,2022-01-13,222.49
2,2022-01-13,18,2022-01-24,220.97
3,2022-01-24,18,2022-02-02,225.77
4,2022-02-02,18,2022-02-11,223.96
5,2022-02-11,18,2022-02-23,223.65
6,2022-02-23,18,2022-03-04,226.76
7,2022-03-04,18,2022-03-15,225.27
8,2022-03-15,18,2022-03-24,226.26
9,2022-03-24,18,2022-04-04,228.48
10,2022-04-04,18,2022-04-19,230.53
11,2022-04-19,18,2022-04-28,226.17
12,2022-04-28,18,2022-05-11,226.01
13,2022-05-11,18,2022-05-23,222.06
14,2022-05-23,18,2022-06-01,221.5
15,2022-06-01,18,2022-06-13,221.71
16,2022-06-13,18,2022-06-22,206.49
17,2022-06-22,18,2022-07-01,198.33
18,2022-07-01,18,2022-07-12,194.98
19,2022-07-12,18,2022-07-22,200.16
20,2022-07-22,18,2022-08-04,200.66
21,2022-08-04,18,2022-08-16,200.07
22,2022-08-16,18,2022-08-25,198.98
23,2022-08-25,18,2022-09-05,193.41
24,2022-09-05,18,2022-09-14,193.36
25,2022-09-14,18,2022-09-23,195.63
26,2022-09-23,18,2022-10-04,193.51
27,2022-10-04,18,2022-10-17,192.64
28,2022-10-17,18,2022-10-27,188.69
29,2022-10-27,18,2022-11-07,190.88
30,2022-11-07,18,2022-11-16,190.84
31,2022-11-16,18,2022-11-25,188.44
32,2022-11-25,18,2022-12-07,187.62
33,2022-12-07,18,2022-12-19,188.18
34,2022-12-19,18,2022-12-28,186.86
