Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.13
1,2022-01-04,18,2022-01-13,223.54
2,2022-01-13,18,2022-01-24,217.07
3,2022-01-24,18,2022-02-02,228.42
4,2022-02-02,18,2022-02-11,225.84
5,2022-02-11,18,2022-02-23,225.42
6,2022-02-23,18,2022-03-04,225.55
7,2022-03-04,18,2022-03-15,225.87
8,2022-03-15,18,2022-03-24,226.8
9,2022-03-24,18,2022-04-04,223.16
10,2022-04-04,18,2022-04-19,230.98
11,2022-04-19,18,2022-04-28,224.53
12,2022-04-28,18,2022-05-11,225.03
13,2022-05-11,18,2022-05-23,227.8
14,2022-05-23,18,2022-06-01,216.79
15,2022-06-01,18,2022-06-13,225.28
16,2022-06-13,18,2022-06-22,212.11
17,2022-06-22,18,2022-07-01,197.15
18,2022-07-01,18,2022-07-12,195.84
19,2022-07-12,18,2022-07-22,205.65
20,2022-07-22,18,2022-08-04,201.64
21,2022-08-04,18,2022-08-16,202.55
22,2022-08-16,18,2022-08-25,193.54
23,2022-08-25,18,2022-09-05,193.93
24,2022-09-05,18,2022-09-14,190.03
25,2022-09-14,18,2022-09-23,196.63
26,2022-09-23,18,2022-10-04,189.6
27,2022-10-04,18,2022-10-17,190.05
28,2022-10-17,18,2022-10-27,187.81
29,2022-10-27,18,2022-11-07,190.87
30,2022-11-07,18,2022-11-16,189.88
31,2022-11-16,18,2022-11-25,187.01
32,2022-11-25,18,2022-12-07,184.58
33,2022-12-07,18,2022-12-19,188.13
34,2022-12-19,18,2022-12-28,185.74
