Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,200.23
1,2022-01-04,18,2022-01-13,223.17
2,2022-01-13,18,2022-01-24,213.43
3,2022-01-24,18,2022-02-02,237.1
4,2022-02-02,18,2022-02-11,220.23
5,2022-02-11,18,2022-02-23,231.68
6,2022-02-23,18,2022-03-04,235.78
7,2022-03-04,18,2022-03-15,231.25
8,2022-03-15,18,2022-03-24,226.68
9,2022-03-24,18,2022-04-04,227.6
10,2022-04-04,18,2022-04-19,229.63
11,2022-04-19,18,2022-04-28,226.01
12,2022-04-28,18,2022-05-11,215.21
13,2022-05-11,18,2022-05-23,210.98
14,2022-05-23,18,2022-06-01,213.05
15,2022-06-01,18,2022-06-13,225.38
16,2022-06-13,18,2022-06-22,206.18
17,2022-06-22,18,2022-07-01,197.24
18,2022-07-01,18,2022-07-12,192.14
19,2022-07-12,18,2022-07-22,192.8
20,2022-07-22,18,2022-08-04,196.48
21,2022-08-04,18,2022-08-16,196.36
22,2022-08-16,18,2022-08-25,195.61
23,2022-08-25,18,2022-09-05,186.57
24,2022-09-05,18,2022-09-14,192.11
25,2022-09-14,18,2022-09-23,189.76
26,2022-09-23,18,2022-10-04,194.05
27,2022-10-04,18,2022-10-17,190.53
28,2022-10-17,18,2022-10-27,181.24
29,2022-10-27,18,2022-11-07,184.2
30,2022-11-07,18,2022-11-16,185.33
31,2022-11-16,18,2022-11-25,185.41
32,2022-11-25,18,2022-12-07,194.91
33,2022-12-07,18,2022-12-19,177.53
34,2022-12-19,18,2022-12-28,184.52
