Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.04
1,2022-01-04,18,2022-01-13,223.7
2,2022-01-13,18,2022-01-24,217.23
3,2022-01-24,18,2022-02-02,228.39
4,2022-02-02,18,2022-02-11,226.01
5,2022-02-11,18,2022-02-23,225.42
6,2022-02-23,18,2022-03-04,225.57
7,2022-03-04,18,2022-03-15,225.87
8,2022-03-15,18,2022-03-24,226.8
9,2022-03-24,18,2022-04-04,223.41
10,2022-04-04,18,2022-04-19,230.98
11,2022-04-19,18,2022-04-28,224.53
12,2022-04-28,18,2022-05-11,226.32
13,2022-05-11,18,2022-05-23,227.8
14,2022-05-23,18,2022-06-01,216.84
15,2022-06-01,18,2022-06-13,225.28
16,2022-06-13,18,2022-06-22,209.3
17,2022-06-22,18,2022-07-01,197.15
18,2022-07-01,18,2022-07-12,195.02
19,2022-07-12,18,2022-07-22,205.78
20,2022-07-22,18,2022-08-04,202.43
21,2022-08-04,18,2022-08-16,201.98
22,2022-08-16,18,2022-08-25,193.54
23,2022-08-25,18,2022-09-05,191.67
24,2022-09-05,18,2022-09-14,191.7
25,2022-09-14,18,2022-09-23,196.63
26,2022-09-23,18,2022-10-04,189.64
27,2022-10-04,18,2022-10-17,190.3
28,2022-10-17,18,2022-10-27,188.03
29,2022-10-27,18,2022-11-07,190.87
30,2022-11-07,18,2022-11-16,189.89
31,2022-11-16,18,2022-11-25,187.01
32,2022-11-25,18,2022-12-07,184.58
33,2022-12-07,18,2022-12-19,188.13
34,2022-12-19,18,2022-12-28,185.74
