Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.95
1,2022-01-04,6,2022-01-13,138.53
2,2022-01-13,6,2022-01-24,139.53
3,2022-01-24,6,2022-02-02,138.56
4,2022-02-02,6,2022-02-11,141.63
5,2022-02-11,6,2022-02-23,150.41
6,2022-02-23,6,2022-03-04,162.38
7,2022-03-04,6,2022-03-15,157.75
8,2022-03-15,6,2022-03-24,158.65
9,2022-03-24,6,2022-04-04,156.09
10,2022-04-04,6,2022-04-19,158.62
11,2022-04-19,6,2022-04-28,152.46
12,2022-04-28,6,2022-05-11,149.28
13,2022-05-11,6,2022-05-23,147.03
14,2022-05-23,6,2022-06-01,144.33
15,2022-06-01,6,2022-06-13,143.5
16,2022-06-13,6,2022-06-22,144.28
17,2022-06-22,6,2022-07-01,148.51
18,2022-07-01,6,2022-07-12,151.44
19,2022-07-12,6,2022-07-22,148.32
20,2022-07-22,6,2022-08-04,145.25
21,2022-08-04,6,2022-08-16,146.27
22,2022-08-16,6,2022-08-25,149.14
23,2022-08-25,6,2022-09-05,150.94
24,2022-09-05,6,2022-09-14,151.09
25,2022-09-14,6,2022-09-23,148.64
26,2022-09-23,6,2022-10-04,150.65
27,2022-10-04,6,2022-10-17,145.31
28,2022-10-17,6,2022-10-27,147.35
29,2022-10-27,6,2022-11-07,146.13
30,2022-11-07,6,2022-11-16,147.1
31,2022-11-16,6,2022-11-25,147.19
32,2022-11-25,6,2022-12-07,145.17
33,2022-12-07,6,2022-12-19,145.92
34,2022-12-19,6,2022-12-28,144.02
