Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.14
1,2022-01-04,6,2022-01-13,136.38
2,2022-01-13,6,2022-01-24,135.49
3,2022-01-24,6,2022-02-02,142.21
4,2022-02-02,6,2022-02-11,141.8
5,2022-02-11,6,2022-02-23,151.11
6,2022-02-23,6,2022-03-04,168.63
7,2022-03-04,6,2022-03-15,165.63
8,2022-03-15,6,2022-03-24,163.04
9,2022-03-24,6,2022-04-04,165.72
10,2022-04-04,6,2022-04-19,161.27
11,2022-04-19,6,2022-04-28,157.28
12,2022-04-28,6,2022-05-11,146.63
13,2022-05-11,6,2022-05-23,147.54
14,2022-05-23,6,2022-06-01,145.26
15,2022-06-01,6,2022-06-13,143.31
16,2022-06-13,6,2022-06-22,140.68
17,2022-06-22,6,2022-07-01,145.69
18,2022-07-01,6,2022-07-12,150.12
19,2022-07-12,6,2022-07-22,152.67
20,2022-07-22,6,2022-08-04,142.7
21,2022-08-04,6,2022-08-16,145.46
22,2022-08-16,6,2022-08-25,147.68
23,2022-08-25,6,2022-09-05,149.97
24,2022-09-05,6,2022-09-14,146.51
25,2022-09-14,6,2022-09-23,147.46
26,2022-09-23,6,2022-10-04,148.74
27,2022-10-04,6,2022-10-17,146.64
28,2022-10-17,6,2022-10-27,148.0
29,2022-10-27,6,2022-11-07,143.45
30,2022-11-07,6,2022-11-16,146.48
31,2022-11-16,6,2022-11-25,148.83
32,2022-11-25,6,2022-12-07,147.85
33,2022-12-07,6,2022-12-19,145.93
34,2022-12-19,6,2022-12-28,147.18
