Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,149.46
1,2022-01-04,6,2022-01-13,151.23
2,2022-01-13,6,2022-01-24,154.53
3,2022-01-24,6,2022-02-02,149.31
4,2022-02-02,6,2022-02-11,156.5
5,2022-02-11,6,2022-02-23,147.59
6,2022-02-23,6,2022-03-04,147.84
7,2022-03-04,6,2022-03-15,160.25
8,2022-03-15,6,2022-03-24,150.93
9,2022-03-24,6,2022-04-04,152.06
10,2022-04-04,6,2022-04-19,151.28
11,2022-04-19,6,2022-04-28,151.07
12,2022-04-28,6,2022-05-11,165.54
13,2022-05-11,6,2022-05-23,150.7
14,2022-05-23,6,2022-06-01,144.6
15,2022-06-01,6,2022-06-13,158.75
16,2022-06-13,6,2022-06-22,158.16
17,2022-06-22,6,2022-07-01,173.48
18,2022-07-01,6,2022-07-12,159.65
19,2022-07-12,6,2022-07-22,166.36
20,2022-07-22,6,2022-08-04,150.09
21,2022-08-04,6,2022-08-16,150.0
22,2022-08-16,6,2022-08-25,149.97
23,2022-08-25,6,2022-09-05,152.04
24,2022-09-05,6,2022-09-14,157.88
25,2022-09-14,6,2022-09-23,166.06
26,2022-09-23,6,2022-10-04,149.0
27,2022-10-04,6,2022-10-17,141.46
28,2022-10-17,6,2022-10-27,171.85
29,2022-10-27,6,2022-11-07,179.0
30,2022-11-07,6,2022-11-16,186.34
31,2022-11-16,6,2022-11-25,167.33
32,2022-11-25,6,2022-12-07,166.4
33,2022-12-07,6,2022-12-19,149.24
34,2022-12-19,6,2022-12-28,180.57
