Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.38
1,2022-01-04,6,2022-01-13,141.05
2,2022-01-13,6,2022-01-24,140.56
3,2022-01-24,6,2022-02-02,138.91
4,2022-02-02,6,2022-02-11,141.93
5,2022-02-11,6,2022-02-23,147.04
6,2022-02-23,6,2022-03-04,159.98
7,2022-03-04,6,2022-03-15,156.41
8,2022-03-15,6,2022-03-24,159.67
9,2022-03-24,6,2022-04-04,156.22
10,2022-04-04,6,2022-04-19,160.47
11,2022-04-19,6,2022-04-28,152.38
12,2022-04-28,6,2022-05-11,149.02
13,2022-05-11,6,2022-05-23,144.67
14,2022-05-23,6,2022-06-01,145.93
15,2022-06-01,6,2022-06-13,145.52
16,2022-06-13,6,2022-06-22,144.09
17,2022-06-22,6,2022-07-01,145.25
18,2022-07-01,6,2022-07-12,150.5
19,2022-07-12,6,2022-07-22,146.37
20,2022-07-22,6,2022-08-04,142.56
21,2022-08-04,6,2022-08-16,144.1
22,2022-08-16,6,2022-08-25,147.15
23,2022-08-25,6,2022-09-05,150.12
24,2022-09-05,6,2022-09-14,149.51
25,2022-09-14,6,2022-09-23,146.85
26,2022-09-23,6,2022-10-04,149.41
27,2022-10-04,6,2022-10-17,145.93
28,2022-10-17,6,2022-10-27,146.07
29,2022-10-27,6,2022-11-07,147.84
30,2022-11-07,6,2022-11-16,148.18
31,2022-11-16,6,2022-11-25,146.36
32,2022-11-25,6,2022-12-07,146.13
33,2022-12-07,6,2022-12-19,146.12
34,2022-12-19,6,2022-12-28,144.4
