Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.23
1,2022-01-04,6,2022-01-13,136.14
2,2022-01-13,6,2022-01-24,133.52
3,2022-01-24,6,2022-02-02,140.4
4,2022-02-02,6,2022-02-11,143.28
5,2022-02-11,6,2022-02-23,145.97
6,2022-02-23,6,2022-03-04,166.82
7,2022-03-04,6,2022-03-15,168.61
8,2022-03-15,6,2022-03-24,155.28
9,2022-03-24,6,2022-04-04,163.6
10,2022-04-04,6,2022-04-19,156.83
11,2022-04-19,6,2022-04-28,151.99
12,2022-04-28,6,2022-05-11,143.7
13,2022-05-11,6,2022-05-23,144.9
14,2022-05-23,6,2022-06-01,146.97
15,2022-06-01,6,2022-06-13,142.78
16,2022-06-13,6,2022-06-22,148.14
17,2022-06-22,6,2022-07-01,145.13
18,2022-07-01,6,2022-07-12,147.23
19,2022-07-12,6,2022-07-22,146.39
20,2022-07-22,6,2022-08-04,142.19
21,2022-08-04,6,2022-08-16,143.66
22,2022-08-16,6,2022-08-25,154.25
23,2022-08-25,6,2022-09-05,155.97
24,2022-09-05,6,2022-09-14,151.08
25,2022-09-14,6,2022-09-23,146.09
26,2022-09-23,6,2022-10-04,157.03
27,2022-10-04,6,2022-10-17,142.98
28,2022-10-17,6,2022-10-27,148.16
29,2022-10-27,6,2022-11-07,145.24
30,2022-11-07,6,2022-11-16,146.54
31,2022-11-16,6,2022-11-25,150.0
32,2022-11-25,6,2022-12-07,147.99
33,2022-12-07,6,2022-12-19,144.78
34,2022-12-19,6,2022-12-28,144.06
