Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.37
1,2022-01-04,6,2022-01-13,137.02
2,2022-01-13,6,2022-01-24,141.68
3,2022-01-24,6,2022-02-02,137.98
4,2022-02-02,6,2022-02-11,142.67
5,2022-02-11,6,2022-02-23,147.37
6,2022-02-23,6,2022-03-04,173.68
7,2022-03-04,6,2022-03-15,161.52
8,2022-03-15,6,2022-03-24,165.47
9,2022-03-24,6,2022-04-04,161.72
10,2022-04-04,6,2022-04-19,161.13
11,2022-04-19,6,2022-04-28,154.57
12,2022-04-28,6,2022-05-11,144.59
13,2022-05-11,6,2022-05-23,149.56
14,2022-05-23,6,2022-06-01,145.23
15,2022-06-01,6,2022-06-13,140.54
16,2022-06-13,6,2022-06-22,143.34
17,2022-06-22,6,2022-07-01,143.9
18,2022-07-01,6,2022-07-12,149.03
19,2022-07-12,6,2022-07-22,149.27
20,2022-07-22,6,2022-08-04,141.27
21,2022-08-04,6,2022-08-16,145.72
22,2022-08-16,6,2022-08-25,147.83
23,2022-08-25,6,2022-09-05,153.89
24,2022-09-05,6,2022-09-14,145.22
25,2022-09-14,6,2022-09-23,148.71
26,2022-09-23,6,2022-10-04,148.56
27,2022-10-04,6,2022-10-17,145.88
28,2022-10-17,6,2022-10-27,146.79
29,2022-10-27,6,2022-11-07,148.56
30,2022-11-07,6,2022-11-16,147.69
31,2022-11-16,6,2022-11-25,148.17
32,2022-11-25,6,2022-12-07,146.7
33,2022-12-07,6,2022-12-19,146.96
34,2022-12-19,6,2022-12-28,139.2
