Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,167.88
1,2022-01-04,6,2022-01-13,188.36
2,2022-01-13,6,2022-01-24,194.03
3,2022-01-24,6,2022-02-02,140.02
4,2022-02-02,6,2022-02-11,142.57
5,2022-02-11,6,2022-02-23,155.03
6,2022-02-23,6,2022-03-04,201.47
7,2022-03-04,6,2022-03-15,159.3
8,2022-03-15,6,2022-03-24,184.17
9,2022-03-24,6,2022-04-04,144.7
10,2022-04-04,6,2022-04-19,115.93
11,2022-04-19,6,2022-04-28,110.99
12,2022-04-28,6,2022-05-11,173.89
13,2022-05-11,6,2022-05-23,170.14
14,2022-05-23,6,2022-06-01,155.78
15,2022-06-01,6,2022-06-13,171.3
16,2022-06-13,6,2022-06-22,158.08
17,2022-06-22,6,2022-07-01,151.48
18,2022-07-01,6,2022-07-12,156.17
19,2022-07-12,6,2022-07-22,139.84
20,2022-07-22,6,2022-08-04,143.32
21,2022-08-04,6,2022-08-16,151.32
22,2022-08-16,6,2022-08-25,133.2
23,2022-08-25,6,2022-09-05,131.43
24,2022-09-05,6,2022-09-14,145.04
25,2022-09-14,6,2022-09-23,151.6
26,2022-09-23,6,2022-10-04,148.69
27,2022-10-04,6,2022-10-17,143.49
28,2022-10-17,6,2022-10-27,147.5
29,2022-10-27,6,2022-11-07,151.09
30,2022-11-07,6,2022-11-16,148.7
31,2022-11-16,6,2022-11-25,147.92
32,2022-11-25,6,2022-12-07,136.57
33,2022-12-07,6,2022-12-19,140.78
34,2022-12-19,6,2022-12-28,142.12
