Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.97
1,2022-01-04,6,2022-01-13,139.94
2,2022-01-13,6,2022-01-24,140.53
3,2022-01-24,6,2022-02-02,140.1
4,2022-02-02,6,2022-02-11,141.97
5,2022-02-11,6,2022-02-23,150.15
6,2022-02-23,6,2022-03-04,161.35
7,2022-03-04,6,2022-03-15,160.42
8,2022-03-15,6,2022-03-24,160.56
9,2022-03-24,6,2022-04-04,158.91
10,2022-04-04,6,2022-04-19,160.22
11,2022-04-19,6,2022-04-28,151.86
12,2022-04-28,6,2022-05-11,150.84
13,2022-05-11,6,2022-05-23,146.12
14,2022-05-23,6,2022-06-01,146.49
15,2022-06-01,6,2022-06-13,146.09
16,2022-06-13,6,2022-06-22,144.12
17,2022-06-22,6,2022-07-01,147.22
18,2022-07-01,6,2022-07-12,150.79
19,2022-07-12,6,2022-07-22,147.78
20,2022-07-22,6,2022-08-04,145.36
21,2022-08-04,6,2022-08-16,144.72
22,2022-08-16,6,2022-08-25,146.7
23,2022-08-25,6,2022-09-05,151.68
24,2022-09-05,6,2022-09-14,148.42
25,2022-09-14,6,2022-09-23,146.06
26,2022-09-23,6,2022-10-04,149.15
27,2022-10-04,6,2022-10-17,146.63
28,2022-10-17,6,2022-10-27,145.32
29,2022-10-27,6,2022-11-07,147.26
30,2022-11-07,6,2022-11-16,145.68
31,2022-11-16,6,2022-11-25,147.28
32,2022-11-25,6,2022-12-07,147.15
33,2022-12-07,6,2022-12-19,147.51
34,2022-12-19,6,2022-12-28,144.5
