Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,-345949.98
1,2022-01-04,6,2022-01-13,83269.01
2,2022-01-13,6,2022-01-24,23128.39
3,2022-01-24,6,2022-02-02,-16490.75
4,2022-02-02,6,2022-02-11,8872.45
5,2022-02-11,6,2022-02-23,-20163.51
6,2022-02-23,6,2022-03-04,-38116.86
7,2022-03-04,6,2022-03-15,-73992.77
8,2022-03-15,6,2022-03-24,-21466.05
9,2022-03-24,6,2022-04-04,-17167.55
10,2022-04-04,6,2022-04-19,31696.61
11,2022-04-19,6,2022-04-28,-10718.52
12,2022-04-28,6,2022-05-11,12875.79
13,2022-05-11,6,2022-05-23,-6047.61
14,2022-05-23,6,2022-06-01,-26721.05
15,2022-06-01,6,2022-06-13,-13275.44
16,2022-06-13,6,2022-06-22,9754.95
17,2022-06-22,6,2022-07-01,19487.85
18,2022-07-01,6,2022-07-12,-24817.84
19,2022-07-12,6,2022-07-22,-2670.63
20,2022-07-22,6,2022-08-04,19281.58
21,2022-08-04,6,2022-08-16,-641.5
22,2022-08-16,6,2022-08-25,-422.13
23,2022-08-25,6,2022-09-05,5050.55
24,2022-09-05,6,2022-09-14,2359.78
25,2022-09-14,6,2022-09-23,-38822.87
26,2022-09-23,6,2022-10-04,111.82
27,2022-10-04,6,2022-10-17,-585.28
28,2022-10-17,6,2022-10-27,-1012.64
29,2022-10-27,6,2022-11-07,372.55
30,2022-11-07,6,2022-11-16,1358.16
31,2022-11-16,6,2022-11-25,-1869.93
32,2022-11-25,6,2022-12-07,89.26
33,2022-12-07,6,2022-12-19,394.1
34,2022-12-19,6,2022-12-28,-1674.59
