Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,152.2
1,2022-01-04,6,2022-01-13,152.44
2,2022-01-13,6,2022-01-24,154.06
3,2022-01-24,6,2022-02-02,147.45
4,2022-02-02,6,2022-02-11,155.52
5,2022-02-11,6,2022-02-23,157.09
6,2022-02-23,6,2022-03-04,157.21
7,2022-03-04,6,2022-03-15,167.82
8,2022-03-15,6,2022-03-24,149.02
9,2022-03-24,6,2022-04-04,162.64
10,2022-04-04,6,2022-04-19,140.12
11,2022-04-19,6,2022-04-28,150.06
12,2022-04-28,6,2022-05-11,164.23
13,2022-05-11,6,2022-05-23,140.42
14,2022-05-23,6,2022-06-01,163.77
15,2022-06-01,6,2022-06-13,173.42
16,2022-06-13,6,2022-06-22,170.77
17,2022-06-22,6,2022-07-01,162.82
18,2022-07-01,6,2022-07-12,172.32
19,2022-07-12,6,2022-07-22,171.83
20,2022-07-22,6,2022-08-04,149.42
21,2022-08-04,6,2022-08-16,149.16
22,2022-08-16,6,2022-08-25,129.78
23,2022-08-25,6,2022-09-05,115.82
24,2022-09-05,6,2022-09-14,151.75
25,2022-09-14,6,2022-09-23,165.08
26,2022-09-23,6,2022-10-04,151.53
27,2022-10-04,6,2022-10-17,159.54
28,2022-10-17,6,2022-10-27,173.84
29,2022-10-27,6,2022-11-07,169.85
30,2022-11-07,6,2022-11-16,142.52
31,2022-11-16,6,2022-11-25,166.88
32,2022-11-25,6,2022-12-07,160.24
33,2022-12-07,6,2022-12-19,149.54
34,2022-12-19,6,2022-12-28,150.11
