Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.45
1,2022-01-04,6,2022-01-13,135.38
2,2022-01-13,6,2022-01-24,142.93
3,2022-01-24,6,2022-02-02,137.69
4,2022-02-02,6,2022-02-11,141.37
5,2022-02-11,6,2022-02-23,150.53
6,2022-02-23,6,2022-03-04,169.45
7,2022-03-04,6,2022-03-15,169.97
8,2022-03-15,6,2022-03-24,158.82
9,2022-03-24,6,2022-04-04,160.91
10,2022-04-04,6,2022-04-19,160.68
11,2022-04-19,6,2022-04-28,155.01
12,2022-04-28,6,2022-05-11,145.41
13,2022-05-11,6,2022-05-23,146.7
14,2022-05-23,6,2022-06-01,143.76
15,2022-06-01,6,2022-06-13,141.96
16,2022-06-13,6,2022-06-22,143.02
17,2022-06-22,6,2022-07-01,146.93
18,2022-07-01,6,2022-07-12,149.84
19,2022-07-12,6,2022-07-22,146.64
20,2022-07-22,6,2022-08-04,145.24
21,2022-08-04,6,2022-08-16,148.44
22,2022-08-16,6,2022-08-25,147.97
23,2022-08-25,6,2022-09-05,149.26
24,2022-09-05,6,2022-09-14,150.57
25,2022-09-14,6,2022-09-23,149.22
26,2022-09-23,6,2022-10-04,155.7
27,2022-10-04,6,2022-10-17,143.49
28,2022-10-17,6,2022-10-27,149.44
29,2022-10-27,6,2022-11-07,151.76
30,2022-11-07,6,2022-11-16,147.14
31,2022-11-16,6,2022-11-25,146.65
32,2022-11-25,6,2022-12-07,147.44
33,2022-12-07,6,2022-12-19,143.52
34,2022-12-19,6,2022-12-28,145.34
