Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.13
1,2022-01-04,6,2022-01-13,139.57
2,2022-01-13,6,2022-01-24,139.82
3,2022-01-24,6,2022-02-02,139.37
4,2022-02-02,6,2022-02-11,140.97
5,2022-02-11,6,2022-02-23,146.81
6,2022-02-23,6,2022-03-04,161.91
7,2022-03-04,6,2022-03-15,157.63
8,2022-03-15,6,2022-03-24,158.54
9,2022-03-24,6,2022-04-04,158.63
10,2022-04-04,6,2022-04-19,158.61
11,2022-04-19,6,2022-04-28,150.72
12,2022-04-28,6,2022-05-11,149.08
13,2022-05-11,6,2022-05-23,148.33
14,2022-05-23,6,2022-06-01,146.31
15,2022-06-01,6,2022-06-13,142.95
16,2022-06-13,6,2022-06-22,146.19
17,2022-06-22,6,2022-07-01,146.21
18,2022-07-01,6,2022-07-12,149.5
19,2022-07-12,6,2022-07-22,145.91
20,2022-07-22,6,2022-08-04,143.94
21,2022-08-04,6,2022-08-16,146.31
22,2022-08-16,6,2022-08-25,149.3
23,2022-08-25,6,2022-09-05,153.41
24,2022-09-05,6,2022-09-14,149.72
25,2022-09-14,6,2022-09-23,146.15
26,2022-09-23,6,2022-10-04,148.72
27,2022-10-04,6,2022-10-17,146.13
28,2022-10-17,6,2022-10-27,146.5
29,2022-10-27,6,2022-11-07,145.79
30,2022-11-07,6,2022-11-16,146.55
31,2022-11-16,6,2022-11-25,147.22
32,2022-11-25,6,2022-12-07,145.96
33,2022-12-07,6,2022-12-19,144.12
34,2022-12-19,6,2022-12-28,144.75
