Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,162.05
1,2022-01-04,6,2022-01-13,142.05
2,2022-01-13,6,2022-01-24,132.67
3,2022-01-24,6,2022-02-02,140.01
4,2022-02-02,6,2022-02-11,148.62
5,2022-02-11,6,2022-02-23,175.95
6,2022-02-23,6,2022-03-04,166.9
7,2022-03-04,6,2022-03-15,164.43
8,2022-03-15,6,2022-03-24,166.02
9,2022-03-24,6,2022-04-04,153.04
10,2022-04-04,6,2022-04-19,160.87
11,2022-04-19,6,2022-04-28,143.6
12,2022-04-28,6,2022-05-11,157.07
13,2022-05-11,6,2022-05-23,145.58
14,2022-05-23,6,2022-06-01,146.3
15,2022-06-01,6,2022-06-13,149.95
16,2022-06-13,6,2022-06-22,145.32
17,2022-06-22,6,2022-07-01,137.57
18,2022-07-01,6,2022-07-12,150.12
19,2022-07-12,6,2022-07-22,147.61
20,2022-07-22,6,2022-08-04,139.62
21,2022-08-04,6,2022-08-16,147.82
22,2022-08-16,6,2022-08-25,154.43
23,2022-08-25,6,2022-09-05,155.56
24,2022-09-05,6,2022-09-14,149.98
25,2022-09-14,6,2022-09-23,150.48
26,2022-09-23,6,2022-10-04,150.69
27,2022-10-04,6,2022-10-17,140.3
28,2022-10-17,6,2022-10-27,150.25
29,2022-10-27,6,2022-11-07,147.58
30,2022-11-07,6,2022-11-16,145.67
31,2022-11-16,6,2022-11-25,146.07
32,2022-11-25,6,2022-12-07,141.54
33,2022-12-07,6,2022-12-19,137.48
34,2022-12-19,6,2022-12-28,144.72
