Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,161.21
1,2022-01-04,6,2022-01-13,145.46
2,2022-01-13,6,2022-01-24,137.59
3,2022-01-24,6,2022-02-02,138.63
4,2022-02-02,6,2022-02-11,150.24
5,2022-02-11,6,2022-02-23,174.9
6,2022-02-23,6,2022-03-04,168.84
7,2022-03-04,6,2022-03-15,169.96
8,2022-03-15,6,2022-03-24,160.32
9,2022-03-24,6,2022-04-04,156.35
10,2022-04-04,6,2022-04-19,167.19
11,2022-04-19,6,2022-04-28,146.9
12,2022-04-28,6,2022-05-11,159.25
13,2022-05-11,6,2022-05-23,140.97
14,2022-05-23,6,2022-06-01,149.97
15,2022-06-01,6,2022-06-13,148.72
16,2022-06-13,6,2022-06-22,141.66
17,2022-06-22,6,2022-07-01,143.74
18,2022-07-01,6,2022-07-12,150.73
19,2022-07-12,6,2022-07-22,144.71
20,2022-07-22,6,2022-08-04,140.78
21,2022-08-04,6,2022-08-16,147.7
22,2022-08-16,6,2022-08-25,154.53
23,2022-08-25,6,2022-09-05,155.72
24,2022-09-05,6,2022-09-14,150.56
25,2022-09-14,6,2022-09-23,148.97
26,2022-09-23,6,2022-10-04,149.85
27,2022-10-04,6,2022-10-17,142.78
28,2022-10-17,6,2022-10-27,151.05
29,2022-10-27,6,2022-11-07,148.37
30,2022-11-07,6,2022-11-16,146.6
31,2022-11-16,6,2022-11-25,142.67
32,2022-11-25,6,2022-12-07,142.37
33,2022-12-07,6,2022-12-19,136.75
34,2022-12-19,6,2022-12-28,148.16
