Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.64
1,2022-01-04,6,2022-01-13,137.94
2,2022-01-13,6,2022-01-24,139.35
3,2022-01-24,6,2022-02-02,138.29
4,2022-02-02,6,2022-02-11,144.01
5,2022-02-11,6,2022-02-23,154.06
6,2022-02-23,6,2022-03-04,171.76
7,2022-03-04,6,2022-03-15,171.09
8,2022-03-15,6,2022-03-24,160.7
9,2022-03-24,6,2022-04-04,163.11
10,2022-04-04,6,2022-04-19,161.76
11,2022-04-19,6,2022-04-28,157.69
12,2022-04-28,6,2022-05-11,147.94
13,2022-05-11,6,2022-05-23,146.68
14,2022-05-23,6,2022-06-01,145.99
15,2022-06-01,6,2022-06-13,147.28
16,2022-06-13,6,2022-06-22,144.03
17,2022-06-22,6,2022-07-01,149.1
18,2022-07-01,6,2022-07-12,151.74
19,2022-07-12,6,2022-07-22,153.47
20,2022-07-22,6,2022-08-04,143.79
21,2022-08-04,6,2022-08-16,147.48
22,2022-08-16,6,2022-08-25,145.06
23,2022-08-25,6,2022-09-05,155.51
24,2022-09-05,6,2022-09-14,145.38
25,2022-09-14,6,2022-09-23,147.77
26,2022-09-23,6,2022-10-04,151.04
27,2022-10-04,6,2022-10-17,145.41
28,2022-10-17,6,2022-10-27,146.72
29,2022-10-27,6,2022-11-07,141.98
30,2022-11-07,6,2022-11-16,148.24
31,2022-11-16,6,2022-11-25,146.4
32,2022-11-25,6,2022-12-07,147.98
33,2022-12-07,6,2022-12-19,144.68
34,2022-12-19,6,2022-12-28,148.27
