Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.49
1,2022-01-04,6,2022-01-13,141.21
2,2022-01-13,6,2022-01-24,138.67
3,2022-01-24,6,2022-02-02,139.47
4,2022-02-02,6,2022-02-11,140.93
5,2022-02-11,6,2022-02-23,147.06
6,2022-02-23,6,2022-03-04,162.29
7,2022-03-04,6,2022-03-15,158.22
8,2022-03-15,6,2022-03-24,157.72
9,2022-03-24,6,2022-04-04,157.69
10,2022-04-04,6,2022-04-19,158.45
11,2022-04-19,6,2022-04-28,151.48
12,2022-04-28,6,2022-05-11,147.06
13,2022-05-11,6,2022-05-23,144.34
14,2022-05-23,6,2022-06-01,143.78
15,2022-06-01,6,2022-06-13,144.44
16,2022-06-13,6,2022-06-22,144.71
17,2022-06-22,6,2022-07-01,148.34
18,2022-07-01,6,2022-07-12,152.25
19,2022-07-12,6,2022-07-22,148.51
20,2022-07-22,6,2022-08-04,145.94
21,2022-08-04,6,2022-08-16,145.43
22,2022-08-16,6,2022-08-25,148.63
23,2022-08-25,6,2022-09-05,150.59
24,2022-09-05,6,2022-09-14,150.49
25,2022-09-14,6,2022-09-23,148.5
26,2022-09-23,6,2022-10-04,149.97
27,2022-10-04,6,2022-10-17,145.59
28,2022-10-17,6,2022-10-27,148.07
29,2022-10-27,6,2022-11-07,146.26
30,2022-11-07,6,2022-11-16,146.43
31,2022-11-16,6,2022-11-25,146.82
32,2022-11-25,6,2022-12-07,146.61
33,2022-12-07,6,2022-12-19,145.99
34,2022-12-19,6,2022-12-28,142.94
