Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.75
1,2022-01-04,6,2022-01-13,139.95
2,2022-01-13,6,2022-01-24,137.72
3,2022-01-24,6,2022-02-02,138.93
4,2022-02-02,6,2022-02-11,139.66
5,2022-02-11,6,2022-02-23,149.97
6,2022-02-23,6,2022-03-04,160.47
7,2022-03-04,6,2022-03-15,155.65
8,2022-03-15,6,2022-03-24,154.88
9,2022-03-24,6,2022-04-04,156.16
10,2022-04-04,6,2022-04-19,159.41
11,2022-04-19,6,2022-04-28,150.29
12,2022-04-28,6,2022-05-11,148.63
13,2022-05-11,6,2022-05-23,147.35
14,2022-05-23,6,2022-06-01,146.22
15,2022-06-01,6,2022-06-13,144.88
16,2022-06-13,6,2022-06-22,145.48
17,2022-06-22,6,2022-07-01,147.19
18,2022-07-01,6,2022-07-12,150.36
19,2022-07-12,6,2022-07-22,146.09
20,2022-07-22,6,2022-08-04,145.35
21,2022-08-04,6,2022-08-16,145.91
22,2022-08-16,6,2022-08-25,150.25
23,2022-08-25,6,2022-09-05,151.07
24,2022-09-05,6,2022-09-14,148.94
25,2022-09-14,6,2022-09-23,146.7
26,2022-09-23,6,2022-10-04,149.56
27,2022-10-04,6,2022-10-17,146.92
28,2022-10-17,6,2022-10-27,145.0
29,2022-10-27,6,2022-11-07,148.0
30,2022-11-07,6,2022-11-16,146.54
31,2022-11-16,6,2022-11-25,146.09
32,2022-11-25,6,2022-12-07,145.16
33,2022-12-07,6,2022-12-19,144.33
34,2022-12-19,6,2022-12-28,144.8
