Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,145.83
1,2022-01-04,6,2022-01-13,137.42
2,2022-01-13,6,2022-01-24,134.69
3,2022-01-24,6,2022-02-02,139.93
4,2022-02-02,6,2022-02-11,139.68
5,2022-02-11,6,2022-02-23,153.63
6,2022-02-23,6,2022-03-04,174.12
7,2022-03-04,6,2022-03-15,170.73
8,2022-03-15,6,2022-03-24,155.79
9,2022-03-24,6,2022-04-04,162.89
10,2022-04-04,6,2022-04-19,165.49
11,2022-04-19,6,2022-04-28,150.86
12,2022-04-28,6,2022-05-11,144.09
13,2022-05-11,6,2022-05-23,151.39
14,2022-05-23,6,2022-06-01,150.84
15,2022-06-01,6,2022-06-13,144.41
16,2022-06-13,6,2022-06-22,140.79
17,2022-06-22,6,2022-07-01,144.56
18,2022-07-01,6,2022-07-12,154.14
19,2022-07-12,6,2022-07-22,154.53
20,2022-07-22,6,2022-08-04,144.03
21,2022-08-04,6,2022-08-16,142.79
22,2022-08-16,6,2022-08-25,149.75
23,2022-08-25,6,2022-09-05,152.59
24,2022-09-05,6,2022-09-14,152.67
25,2022-09-14,6,2022-09-23,148.7
26,2022-09-23,6,2022-10-04,152.11
27,2022-10-04,6,2022-10-17,147.51
28,2022-10-17,6,2022-10-27,144.0
29,2022-10-27,6,2022-11-07,148.75
30,2022-11-07,6,2022-11-16,147.7
31,2022-11-16,6,2022-11-25,147.61
32,2022-11-25,6,2022-12-07,145.5
33,2022-12-07,6,2022-12-19,144.32
34,2022-12-19,6,2022-12-28,146.06
