Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.51
1,2022-01-04,6,2022-01-13,137.28
2,2022-01-13,6,2022-01-24,149.49
3,2022-01-24,6,2022-02-02,132.36
4,2022-02-02,6,2022-02-11,166.97
5,2022-02-11,6,2022-02-23,193.47
6,2022-02-23,6,2022-03-04,154.62
7,2022-03-04,6,2022-03-15,155.55
8,2022-03-15,6,2022-03-24,174.09
9,2022-03-24,6,2022-04-04,161.31
10,2022-04-04,6,2022-04-19,153.5
11,2022-04-19,6,2022-04-28,149.57
12,2022-04-28,6,2022-05-11,169.22
13,2022-05-11,6,2022-05-23,145.19
14,2022-05-23,6,2022-06-01,143.49
15,2022-06-01,6,2022-06-13,142.18
16,2022-06-13,6,2022-06-22,157.34
17,2022-06-22,6,2022-07-01,138.08
18,2022-07-01,6,2022-07-12,150.25
19,2022-07-12,6,2022-07-22,142.77
20,2022-07-22,6,2022-08-04,138.76
21,2022-08-04,6,2022-08-16,142.17
22,2022-08-16,6,2022-08-25,151.66
23,2022-08-25,6,2022-09-05,153.77
24,2022-09-05,6,2022-09-14,147.06
25,2022-09-14,6,2022-09-23,148.47
26,2022-09-23,6,2022-10-04,148.79
27,2022-10-04,6,2022-10-17,142.2
28,2022-10-17,6,2022-10-27,144.51
29,2022-10-27,6,2022-11-07,146.11
30,2022-11-07,6,2022-11-16,146.51
31,2022-11-16,6,2022-11-25,142.18
32,2022-11-25,6,2022-12-07,137.88
33,2022-12-07,6,2022-12-19,132.4
34,2022-12-19,6,2022-12-28,141.39
