Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.49
1,2022-01-04,6,2022-01-13,140.62
2,2022-01-13,6,2022-01-24,140.47
3,2022-01-24,6,2022-02-02,139.45
4,2022-02-02,6,2022-02-11,141.66
5,2022-02-11,6,2022-02-23,147.69
6,2022-02-23,6,2022-03-04,160.95
7,2022-03-04,6,2022-03-15,159.51
8,2022-03-15,6,2022-03-24,156.93
9,2022-03-24,6,2022-04-04,154.22
10,2022-04-04,6,2022-04-19,159.93
11,2022-04-19,6,2022-04-28,153.12
12,2022-04-28,6,2022-05-11,144.75
13,2022-05-11,6,2022-05-23,147.03
14,2022-05-23,6,2022-06-01,144.47
15,2022-06-01,6,2022-06-13,142.09
16,2022-06-13,6,2022-06-22,145.06
17,2022-06-22,6,2022-07-01,148.91
18,2022-07-01,6,2022-07-12,151.52
19,2022-07-12,6,2022-07-22,149.41
20,2022-07-22,6,2022-08-04,144.76
21,2022-08-04,6,2022-08-16,144.85
22,2022-08-16,6,2022-08-25,147.8
23,2022-08-25,6,2022-09-05,149.8
24,2022-09-05,6,2022-09-14,149.87
25,2022-09-14,6,2022-09-23,149.05
26,2022-09-23,6,2022-10-04,150.0
27,2022-10-04,6,2022-10-17,146.57
28,2022-10-17,6,2022-10-27,147.5
29,2022-10-27,6,2022-11-07,147.47
30,2022-11-07,6,2022-11-16,147.07
31,2022-11-16,6,2022-11-25,146.63
32,2022-11-25,6,2022-12-07,147.6
33,2022-12-07,6,2022-12-19,145.75
34,2022-12-19,6,2022-12-28,144.15
