Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.17
1,2022-01-04,6,2022-01-13,139.84
2,2022-01-13,6,2022-01-24,141.18
3,2022-01-24,6,2022-02-02,139.91
4,2022-02-02,6,2022-02-11,141.97
5,2022-02-11,6,2022-02-23,147.26
6,2022-02-23,6,2022-03-04,161.88
7,2022-03-04,6,2022-03-15,158.91
8,2022-03-15,6,2022-03-24,159.75
9,2022-03-24,6,2022-04-04,157.03
10,2022-04-04,6,2022-04-19,161.85
11,2022-04-19,6,2022-04-28,151.76
12,2022-04-28,6,2022-05-11,150.31
13,2022-05-11,6,2022-05-23,143.72
14,2022-05-23,6,2022-06-01,143.33
15,2022-06-01,6,2022-06-13,143.93
16,2022-06-13,6,2022-06-22,144.4
17,2022-06-22,6,2022-07-01,146.94
18,2022-07-01,6,2022-07-12,150.81
19,2022-07-12,6,2022-07-22,146.75
20,2022-07-22,6,2022-08-04,142.4
21,2022-08-04,6,2022-08-16,145.57
22,2022-08-16,6,2022-08-25,146.54
23,2022-08-25,6,2022-09-05,150.08
24,2022-09-05,6,2022-09-14,150.72
25,2022-09-14,6,2022-09-23,146.9
26,2022-09-23,6,2022-10-04,148.53
27,2022-10-04,6,2022-10-17,146.82
28,2022-10-17,6,2022-10-27,147.54
29,2022-10-27,6,2022-11-07,149.13
30,2022-11-07,6,2022-11-16,147.12
31,2022-11-16,6,2022-11-25,147.03
32,2022-11-25,6,2022-12-07,145.84
33,2022-12-07,6,2022-12-19,145.66
34,2022-12-19,6,2022-12-28,145.07
