Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.65
1,2022-01-04,6,2022-01-13,138.94
2,2022-01-13,6,2022-01-24,139.85
3,2022-01-24,6,2022-02-02,139.08
4,2022-02-02,6,2022-02-11,142.07
5,2022-02-11,6,2022-02-23,147.62
6,2022-02-23,6,2022-03-04,161.46
7,2022-03-04,6,2022-03-15,159.08
8,2022-03-15,6,2022-03-24,157.04
9,2022-03-24,6,2022-04-04,160.4
10,2022-04-04,6,2022-04-19,159.66
11,2022-04-19,6,2022-04-28,153.31
12,2022-04-28,6,2022-05-11,148.29
13,2022-05-11,6,2022-05-23,146.13
14,2022-05-23,6,2022-06-01,143.53
15,2022-06-01,6,2022-06-13,144.62
16,2022-06-13,6,2022-06-22,145.36
17,2022-06-22,6,2022-07-01,144.06
18,2022-07-01,6,2022-07-12,148.59
19,2022-07-12,6,2022-07-22,146.28
20,2022-07-22,6,2022-08-04,145.68
21,2022-08-04,6,2022-08-16,144.24
22,2022-08-16,6,2022-08-25,147.42
23,2022-08-25,6,2022-09-05,151.87
24,2022-09-05,6,2022-09-14,148.74
25,2022-09-14,6,2022-09-23,148.44
26,2022-09-23,6,2022-10-04,149.87
27,2022-10-04,6,2022-10-17,147.22
28,2022-10-17,6,2022-10-27,147.38
29,2022-10-27,6,2022-11-07,147.09
30,2022-11-07,6,2022-11-16,146.47
31,2022-11-16,6,2022-11-25,146.68
32,2022-11-25,6,2022-12-07,146.09
33,2022-12-07,6,2022-12-19,146.37
34,2022-12-19,6,2022-12-28,144.87
