Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.1
1,2022-01-04,6,2022-01-13,137.65
2,2022-01-13,6,2022-01-24,139.18
3,2022-01-24,6,2022-02-02,137.11
4,2022-02-02,6,2022-02-11,143.8
5,2022-02-11,6,2022-02-23,153.82
6,2022-02-23,6,2022-03-04,164.65
7,2022-03-04,6,2022-03-15,163.7
8,2022-03-15,6,2022-03-24,164.45
9,2022-03-24,6,2022-04-04,167.11
10,2022-04-04,6,2022-04-19,166.75
11,2022-04-19,6,2022-04-28,154.16
12,2022-04-28,6,2022-05-11,148.72
13,2022-05-11,6,2022-05-23,148.85
14,2022-05-23,6,2022-06-01,143.77
15,2022-06-01,6,2022-06-13,145.5
16,2022-06-13,6,2022-06-22,140.24
17,2022-06-22,6,2022-07-01,147.24
18,2022-07-01,6,2022-07-12,150.47
19,2022-07-12,6,2022-07-22,150.91
20,2022-07-22,6,2022-08-04,144.66
21,2022-08-04,6,2022-08-16,146.44
22,2022-08-16,6,2022-08-25,144.62
23,2022-08-25,6,2022-09-05,157.42
24,2022-09-05,6,2022-09-14,143.79
25,2022-09-14,6,2022-09-23,146.31
26,2022-09-23,6,2022-10-04,154.17
27,2022-10-04,6,2022-10-17,148.95
28,2022-10-17,6,2022-10-27,141.25
29,2022-10-27,6,2022-11-07,142.66
30,2022-11-07,6,2022-11-16,143.33
31,2022-11-16,6,2022-11-25,142.61
32,2022-11-25,6,2022-12-07,145.89
33,2022-12-07,6,2022-12-19,146.87
34,2022-12-19,6,2022-12-28,142.56
