Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.41
1,2022-01-04,6,2022-01-13,142.32
2,2022-01-13,6,2022-01-24,135.34
3,2022-01-24,6,2022-02-02,135.46
4,2022-02-02,6,2022-02-11,139.9
5,2022-02-11,6,2022-02-23,151.21
6,2022-02-23,6,2022-03-04,169.99
7,2022-03-04,6,2022-03-15,168.94
8,2022-03-15,6,2022-03-24,155.78
9,2022-03-24,6,2022-04-04,161.66
10,2022-04-04,6,2022-04-19,160.31
11,2022-04-19,6,2022-04-28,152.97
12,2022-04-28,6,2022-05-11,145.77
13,2022-05-11,6,2022-05-23,147.22
14,2022-05-23,6,2022-06-01,143.72
15,2022-06-01,6,2022-06-13,140.82
16,2022-06-13,6,2022-06-22,143.83
17,2022-06-22,6,2022-07-01,152.49
18,2022-07-01,6,2022-07-12,150.0
19,2022-07-12,6,2022-07-22,148.51
20,2022-07-22,6,2022-08-04,143.03
21,2022-08-04,6,2022-08-16,140.91
22,2022-08-16,6,2022-08-25,150.29
23,2022-08-25,6,2022-09-05,149.51
24,2022-09-05,6,2022-09-14,150.31
25,2022-09-14,6,2022-09-23,148.19
26,2022-09-23,6,2022-10-04,153.35
27,2022-10-04,6,2022-10-17,144.27
28,2022-10-17,6,2022-10-27,146.55
29,2022-10-27,6,2022-11-07,148.42
30,2022-11-07,6,2022-11-16,144.58
31,2022-11-16,6,2022-11-25,153.82
32,2022-11-25,6,2022-12-07,143.34
33,2022-12-07,6,2022-12-19,145.63
34,2022-12-19,6,2022-12-28,141.77
