Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,614751.97
1,2022-01-04,6,2022-01-13,106168.02
2,2022-01-13,6,2022-01-24,-139757.79
3,2022-01-24,6,2022-02-02,15085.92
4,2022-02-02,6,2022-02-11,-92385.42
5,2022-02-11,6,2022-02-23,104321.87
6,2022-02-23,6,2022-03-04,-27140.84
7,2022-03-04,6,2022-03-15,23852.1
8,2022-03-15,6,2022-03-24,113210.09
9,2022-03-24,6,2022-04-04,-132030.26
10,2022-04-04,6,2022-04-19,1617.83
11,2022-04-19,6,2022-04-28,-17635.63
12,2022-04-28,6,2022-05-11,-2390.44
13,2022-05-11,6,2022-05-23,-718.68
14,2022-05-23,6,2022-06-01,-1985.06
15,2022-06-01,6,2022-06-13,-5942.9
16,2022-06-13,6,2022-06-22,706.69
17,2022-06-22,6,2022-07-01,-19271.97
18,2022-07-01,6,2022-07-12,1321.2
19,2022-07-12,6,2022-07-22,-178.31
20,2022-07-22,6,2022-08-04,-255.13
21,2022-08-04,6,2022-08-16,2027.74
22,2022-08-16,6,2022-08-25,-751.0
23,2022-08-25,6,2022-09-05,-1184.1
24,2022-09-05,6,2022-09-14,1905.68
25,2022-09-14,6,2022-09-23,242.99
26,2022-09-23,6,2022-10-04,837.71
27,2022-10-04,6,2022-10-17,-213.45
28,2022-10-17,6,2022-10-27,-282.11
29,2022-10-27,6,2022-11-07,-36.29
30,2022-11-07,6,2022-11-16,4447.78
31,2022-11-16,6,2022-11-25,-112.94
32,2022-11-25,6,2022-12-07,-99.4
33,2022-12-07,6,2022-12-19,-226.46
34,2022-12-19,6,2022-12-28,337.35
