Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.91
1,2022-01-04,6,2022-01-13,141.37
2,2022-01-13,6,2022-01-24,142.12
3,2022-01-24,6,2022-02-02,140.81
4,2022-02-02,6,2022-02-11,142.66
5,2022-02-11,6,2022-02-23,146.01
6,2022-02-23,6,2022-03-04,159.5
7,2022-03-04,6,2022-03-15,156.69
8,2022-03-15,6,2022-03-24,157.94
9,2022-03-24,6,2022-04-04,156.81
10,2022-04-04,6,2022-04-19,160.29
11,2022-04-19,6,2022-04-28,155.01
12,2022-04-28,6,2022-05-11,151.96
13,2022-05-11,6,2022-05-23,149.43
14,2022-05-23,6,2022-06-01,147.14
15,2022-06-01,6,2022-06-13,146.76
16,2022-06-13,6,2022-06-22,147.69
17,2022-06-22,6,2022-07-01,148.45
18,2022-07-01,6,2022-07-12,150.65
19,2022-07-12,6,2022-07-22,149.67
20,2022-07-22,6,2022-08-04,145.15
21,2022-08-04,6,2022-08-16,147.88
22,2022-08-16,6,2022-08-25,148.63
23,2022-08-25,6,2022-09-05,152.78
24,2022-09-05,6,2022-09-14,150.61
25,2022-09-14,6,2022-09-23,149.59
26,2022-09-23,6,2022-10-04,150.88
27,2022-10-04,6,2022-10-17,148.63
28,2022-10-17,6,2022-10-27,145.85
29,2022-10-27,6,2022-11-07,145.5
30,2022-11-07,6,2022-11-16,145.91
31,2022-11-16,6,2022-11-25,144.75
32,2022-11-25,6,2022-12-07,145.8
33,2022-12-07,6,2022-12-19,143.96
34,2022-12-19,6,2022-12-28,144.94
