Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.84
1,2022-01-04,6,2022-01-13,135.49
2,2022-01-13,6,2022-01-24,137.44
3,2022-01-24,6,2022-02-02,138.62
4,2022-02-02,6,2022-02-11,142.53
5,2022-02-11,6,2022-02-23,156.36
6,2022-02-23,6,2022-03-04,173.27
7,2022-03-04,6,2022-03-15,170.2
8,2022-03-15,6,2022-03-24,157.62
9,2022-03-24,6,2022-04-04,161.41
10,2022-04-04,6,2022-04-19,160.79
11,2022-04-19,6,2022-04-28,146.78
12,2022-04-28,6,2022-05-11,146.88
13,2022-05-11,6,2022-05-23,150.78
14,2022-05-23,6,2022-06-01,151.07
15,2022-06-01,6,2022-06-13,142.7
16,2022-06-13,6,2022-06-22,149.12
17,2022-06-22,6,2022-07-01,143.84
18,2022-07-01,6,2022-07-12,146.58
19,2022-07-12,6,2022-07-22,145.91
20,2022-07-22,6,2022-08-04,142.3
21,2022-08-04,6,2022-08-16,142.86
22,2022-08-16,6,2022-08-25,151.97
23,2022-08-25,6,2022-09-05,154.35
24,2022-09-05,6,2022-09-14,150.95
25,2022-09-14,6,2022-09-23,149.11
26,2022-09-23,6,2022-10-04,153.08
27,2022-10-04,6,2022-10-17,147.19
28,2022-10-17,6,2022-10-27,146.71
29,2022-10-27,6,2022-11-07,147.77
30,2022-11-07,6,2022-11-16,148.51
31,2022-11-16,6,2022-11-25,150.84
32,2022-11-25,6,2022-12-07,145.23
33,2022-12-07,6,2022-12-19,141.84
34,2022-12-19,6,2022-12-28,139.64
