Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.46
1,2022-01-04,6,2022-01-13,141.03
2,2022-01-13,6,2022-01-24,137.76
3,2022-01-24,6,2022-02-02,137.84
4,2022-02-02,6,2022-02-11,142.17
5,2022-02-11,6,2022-02-23,147.93
6,2022-02-23,6,2022-03-04,163.19
7,2022-03-04,6,2022-03-15,160.79
8,2022-03-15,6,2022-03-24,158.21
9,2022-03-24,6,2022-04-04,157.69
10,2022-04-04,6,2022-04-19,159.94
11,2022-04-19,6,2022-04-28,152.0
12,2022-04-28,6,2022-05-11,146.38
13,2022-05-11,6,2022-05-23,146.09
14,2022-05-23,6,2022-06-01,144.2
15,2022-06-01,6,2022-06-13,142.73
16,2022-06-13,6,2022-06-22,145.28
17,2022-06-22,6,2022-07-01,147.97
18,2022-07-01,6,2022-07-12,151.01
19,2022-07-12,6,2022-07-22,148.99
20,2022-07-22,6,2022-08-04,145.73
21,2022-08-04,6,2022-08-16,145.71
22,2022-08-16,6,2022-08-25,148.21
23,2022-08-25,6,2022-09-05,150.09
24,2022-09-05,6,2022-09-14,148.43
25,2022-09-14,6,2022-09-23,149.1
26,2022-09-23,6,2022-10-04,149.18
27,2022-10-04,6,2022-10-17,146.59
28,2022-10-17,6,2022-10-27,148.67
29,2022-10-27,6,2022-11-07,147.56
30,2022-11-07,6,2022-11-16,148.01
31,2022-11-16,6,2022-11-25,147.28
32,2022-11-25,6,2022-12-07,145.93
33,2022-12-07,6,2022-12-19,145.97
34,2022-12-19,6,2022-12-28,144.66
