Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.01
1,2022-01-04,6,2022-01-13,137.9
2,2022-01-13,6,2022-01-24,142.68
3,2022-01-24,6,2022-02-02,135.13
4,2022-02-02,6,2022-02-11,141.55
5,2022-02-11,6,2022-02-23,148.98
6,2022-02-23,6,2022-03-04,176.66
7,2022-03-04,6,2022-03-15,169.51
8,2022-03-15,6,2022-03-24,154.75
9,2022-03-24,6,2022-04-04,161.52
10,2022-04-04,6,2022-04-19,163.67
11,2022-04-19,6,2022-04-28,155.48
12,2022-04-28,6,2022-05-11,146.71
13,2022-05-11,6,2022-05-23,148.38
14,2022-05-23,6,2022-06-01,142.82
15,2022-06-01,6,2022-06-13,142.63
16,2022-06-13,6,2022-06-22,145.15
17,2022-06-22,6,2022-07-01,144.77
18,2022-07-01,6,2022-07-12,149.35
19,2022-07-12,6,2022-07-22,148.81
20,2022-07-22,6,2022-08-04,145.56
21,2022-08-04,6,2022-08-16,145.52
22,2022-08-16,6,2022-08-25,149.1
23,2022-08-25,6,2022-09-05,148.37
24,2022-09-05,6,2022-09-14,156.21
25,2022-09-14,6,2022-09-23,153.26
26,2022-09-23,6,2022-10-04,151.35
27,2022-10-04,6,2022-10-17,144.08
28,2022-10-17,6,2022-10-27,154.35
29,2022-10-27,6,2022-11-07,149.31
30,2022-11-07,6,2022-11-16,151.94
31,2022-11-16,6,2022-11-25,148.89
32,2022-11-25,6,2022-12-07,143.91
33,2022-12-07,6,2022-12-19,145.47
34,2022-12-19,6,2022-12-28,143.69
