Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,186.14
1,2022-01-04,6,2022-01-13,179.89
2,2022-01-13,6,2022-01-24,154.93
3,2022-01-24,6,2022-02-02,192.65
4,2022-02-02,6,2022-02-11,165.53
5,2022-02-11,6,2022-02-23,199.13
6,2022-02-23,6,2022-03-04,218.05
7,2022-03-04,6,2022-03-15,200.05
8,2022-03-15,6,2022-03-24,173.23
9,2022-03-24,6,2022-04-04,137.13
10,2022-04-04,6,2022-04-19,128.36
11,2022-04-19,6,2022-04-28,95.3
12,2022-04-28,6,2022-05-11,168.11
13,2022-05-11,6,2022-05-23,161.06
14,2022-05-23,6,2022-06-01,200.37
15,2022-06-01,6,2022-06-13,214.74
16,2022-06-13,6,2022-06-22,162.25
17,2022-06-22,6,2022-07-01,143.63
18,2022-07-01,6,2022-07-12,159.18
19,2022-07-12,6,2022-07-22,157.73
20,2022-07-22,6,2022-08-04,161.52
21,2022-08-04,6,2022-08-16,154.38
22,2022-08-16,6,2022-08-25,148.97
23,2022-08-25,6,2022-09-05,147.74
24,2022-09-05,6,2022-09-14,158.32
25,2022-09-14,6,2022-09-23,162.05
26,2022-09-23,6,2022-10-04,148.77
27,2022-10-04,6,2022-10-17,147.43
28,2022-10-17,6,2022-10-27,148.72
29,2022-10-27,6,2022-11-07,137.83
30,2022-11-07,6,2022-11-16,137.47
31,2022-11-16,6,2022-11-25,141.74
32,2022-11-25,6,2022-12-07,138.45
33,2022-12-07,6,2022-12-19,132.0
34,2022-12-19,6,2022-12-28,142.76
