Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.34
1,2022-01-04,6,2022-01-13,139.7
2,2022-01-13,6,2022-01-24,142.13
3,2022-01-24,6,2022-02-02,139.94
4,2022-02-02,6,2022-02-11,142.11
5,2022-02-11,6,2022-02-23,148.41
6,2022-02-23,6,2022-03-04,162.59
7,2022-03-04,6,2022-03-15,158.27
8,2022-03-15,6,2022-03-24,157.93
9,2022-03-24,6,2022-04-04,157.33
10,2022-04-04,6,2022-04-19,159.62
11,2022-04-19,6,2022-04-28,153.77
12,2022-04-28,6,2022-05-11,148.25
13,2022-05-11,6,2022-05-23,146.33
14,2022-05-23,6,2022-06-01,144.07
15,2022-06-01,6,2022-06-13,143.07
16,2022-06-13,6,2022-06-22,145.07
17,2022-06-22,6,2022-07-01,146.68
18,2022-07-01,6,2022-07-12,151.78
19,2022-07-12,6,2022-07-22,148.89
20,2022-07-22,6,2022-08-04,146.11
21,2022-08-04,6,2022-08-16,146.07
22,2022-08-16,6,2022-08-25,146.07
23,2022-08-25,6,2022-09-05,149.56
24,2022-09-05,6,2022-09-14,148.9
25,2022-09-14,6,2022-09-23,147.59
26,2022-09-23,6,2022-10-04,148.04
27,2022-10-04,6,2022-10-17,146.81
28,2022-10-17,6,2022-10-27,145.68
29,2022-10-27,6,2022-11-07,146.98
30,2022-11-07,6,2022-11-16,147.54
31,2022-11-16,6,2022-11-25,147.22
32,2022-11-25,6,2022-12-07,146.36
33,2022-12-07,6,2022-12-19,147.35
34,2022-12-19,6,2022-12-28,144.88
