Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.07
1,2022-01-04,6,2022-01-13,139.73
2,2022-01-13,6,2022-01-24,142.09
3,2022-01-24,6,2022-02-02,140.14
4,2022-02-02,6,2022-02-11,140.97
5,2022-02-11,6,2022-02-23,147.37
6,2022-02-23,6,2022-03-04,160.82
7,2022-03-04,6,2022-03-15,159.44
8,2022-03-15,6,2022-03-24,156.01
9,2022-03-24,6,2022-04-04,158.62
10,2022-04-04,6,2022-04-19,160.47
11,2022-04-19,6,2022-04-28,150.99
12,2022-04-28,6,2022-05-11,148.57
13,2022-05-11,6,2022-05-23,143.88
14,2022-05-23,6,2022-06-01,143.69
15,2022-06-01,6,2022-06-13,143.91
16,2022-06-13,6,2022-06-22,147.26
17,2022-06-22,6,2022-07-01,145.75
18,2022-07-01,6,2022-07-12,150.33
19,2022-07-12,6,2022-07-22,147.36
20,2022-07-22,6,2022-08-04,145.66
21,2022-08-04,6,2022-08-16,145.97
22,2022-08-16,6,2022-08-25,147.62
23,2022-08-25,6,2022-09-05,151.79
24,2022-09-05,6,2022-09-14,146.6
25,2022-09-14,6,2022-09-23,147.52
26,2022-09-23,6,2022-10-04,151.48
27,2022-10-04,6,2022-10-17,145.59
28,2022-10-17,6,2022-10-27,146.29
29,2022-10-27,6,2022-11-07,147.28
30,2022-11-07,6,2022-11-16,147.0
31,2022-11-16,6,2022-11-25,145.75
32,2022-11-25,6,2022-12-07,145.69
33,2022-12-07,6,2022-12-19,145.68
34,2022-12-19,6,2022-12-28,144.63
