Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.22
1,2022-01-04,6,2022-01-13,139.08
2,2022-01-13,6,2022-01-24,139.69
3,2022-01-24,6,2022-02-02,140.64
4,2022-02-02,6,2022-02-11,141.35
5,2022-02-11,6,2022-02-23,147.06
6,2022-02-23,6,2022-03-04,159.9
7,2022-03-04,6,2022-03-15,159.47
8,2022-03-15,6,2022-03-24,155.86
9,2022-03-24,6,2022-04-04,157.63
10,2022-04-04,6,2022-04-19,161.25
11,2022-04-19,6,2022-04-28,151.28
12,2022-04-28,6,2022-05-11,149.54
13,2022-05-11,6,2022-05-23,145.5
14,2022-05-23,6,2022-06-01,145.44
15,2022-06-01,6,2022-06-13,144.38
16,2022-06-13,6,2022-06-22,146.53
17,2022-06-22,6,2022-07-01,146.28
18,2022-07-01,6,2022-07-12,148.46
19,2022-07-12,6,2022-07-22,147.6
20,2022-07-22,6,2022-08-04,145.84
21,2022-08-04,6,2022-08-16,144.84
22,2022-08-16,6,2022-08-25,148.15
23,2022-08-25,6,2022-09-05,150.36
24,2022-09-05,6,2022-09-14,148.82
25,2022-09-14,6,2022-09-23,148.4
26,2022-09-23,6,2022-10-04,148.19
27,2022-10-04,6,2022-10-17,148.31
28,2022-10-17,6,2022-10-27,148.91
29,2022-10-27,6,2022-11-07,147.81
30,2022-11-07,6,2022-11-16,146.53
31,2022-11-16,6,2022-11-25,146.93
32,2022-11-25,6,2022-12-07,145.95
33,2022-12-07,6,2022-12-19,146.46
34,2022-12-19,6,2022-12-28,144.16
