Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.76
1,2022-01-04,6,2022-01-13,139.88
2,2022-01-13,6,2022-01-24,140.9
3,2022-01-24,6,2022-02-02,140.33
4,2022-02-02,6,2022-02-11,142.72
5,2022-02-11,6,2022-02-23,145.54
6,2022-02-23,6,2022-03-04,156.72
7,2022-03-04,6,2022-03-15,158.29
8,2022-03-15,6,2022-03-24,157.88
9,2022-03-24,6,2022-04-04,157.91
10,2022-04-04,6,2022-04-19,160.0
11,2022-04-19,6,2022-04-28,154.41
12,2022-04-28,6,2022-05-11,151.94
13,2022-05-11,6,2022-05-23,149.35
14,2022-05-23,6,2022-06-01,145.2
15,2022-06-01,6,2022-06-13,147.57
16,2022-06-13,6,2022-06-22,145.47
17,2022-06-22,6,2022-07-01,147.83
18,2022-07-01,6,2022-07-12,150.03
19,2022-07-12,6,2022-07-22,150.01
20,2022-07-22,6,2022-08-04,147.53
21,2022-08-04,6,2022-08-16,146.59
22,2022-08-16,6,2022-08-25,147.01
23,2022-08-25,6,2022-09-05,151.17
24,2022-09-05,6,2022-09-14,149.85
25,2022-09-14,6,2022-09-23,149.26
26,2022-09-23,6,2022-10-04,150.31
27,2022-10-04,6,2022-10-17,147.54
28,2022-10-17,6,2022-10-27,145.63
29,2022-10-27,6,2022-11-07,145.72
30,2022-11-07,6,2022-11-16,147.23
31,2022-11-16,6,2022-11-25,145.74
32,2022-11-25,6,2022-12-07,146.31
33,2022-12-07,6,2022-12-19,142.18
34,2022-12-19,6,2022-12-28,144.28
