Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.73
1,2022-01-04,6,2022-01-13,138.33
2,2022-01-13,6,2022-01-24,139.67
3,2022-01-24,6,2022-02-02,139.44
4,2022-02-02,6,2022-02-11,142.1
5,2022-02-11,6,2022-02-23,146.11
6,2022-02-23,6,2022-03-04,163.81
7,2022-03-04,6,2022-03-15,159.74
8,2022-03-15,6,2022-03-24,158.81
9,2022-03-24,6,2022-04-04,158.78
10,2022-04-04,6,2022-04-19,158.59
11,2022-04-19,6,2022-04-28,148.85
12,2022-04-28,6,2022-05-11,148.5
13,2022-05-11,6,2022-05-23,145.41
14,2022-05-23,6,2022-06-01,145.8
15,2022-06-01,6,2022-06-13,145.35
16,2022-06-13,6,2022-06-22,145.91
17,2022-06-22,6,2022-07-01,145.36
18,2022-07-01,6,2022-07-12,150.7
19,2022-07-12,6,2022-07-22,146.05
20,2022-07-22,6,2022-08-04,144.48
21,2022-08-04,6,2022-08-16,145.41
22,2022-08-16,6,2022-08-25,148.62
23,2022-08-25,6,2022-09-05,152.25
24,2022-09-05,6,2022-09-14,149.0
25,2022-09-14,6,2022-09-23,145.59
26,2022-09-23,6,2022-10-04,149.24
27,2022-10-04,6,2022-10-17,145.72
28,2022-10-17,6,2022-10-27,145.82
29,2022-10-27,6,2022-11-07,147.53
30,2022-11-07,6,2022-11-16,146.97
31,2022-11-16,6,2022-11-25,146.97
32,2022-11-25,6,2022-12-07,146.34
33,2022-12-07,6,2022-12-19,145.06
34,2022-12-19,6,2022-12-28,144.72
