Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.05
1,2022-01-04,6,2022-01-13,140.35
2,2022-01-13,6,2022-01-24,137.79
3,2022-01-24,6,2022-02-02,139.5
4,2022-02-02,6,2022-02-11,140.31
5,2022-02-11,6,2022-02-23,150.26
6,2022-02-23,6,2022-03-04,159.84
7,2022-03-04,6,2022-03-15,158.53
8,2022-03-15,6,2022-03-24,157.51
9,2022-03-24,6,2022-04-04,157.8
10,2022-04-04,6,2022-04-19,159.16
11,2022-04-19,6,2022-04-28,153.12
12,2022-04-28,6,2022-05-11,150.49
13,2022-05-11,6,2022-05-23,147.74
14,2022-05-23,6,2022-06-01,147.69
15,2022-06-01,6,2022-06-13,143.99
16,2022-06-13,6,2022-06-22,145.53
17,2022-06-22,6,2022-07-01,145.82
18,2022-07-01,6,2022-07-12,149.94
19,2022-07-12,6,2022-07-22,145.84
20,2022-07-22,6,2022-08-04,145.16
21,2022-08-04,6,2022-08-16,145.66
22,2022-08-16,6,2022-08-25,149.31
23,2022-08-25,6,2022-09-05,153.75
24,2022-09-05,6,2022-09-14,149.1
25,2022-09-14,6,2022-09-23,147.48
26,2022-09-23,6,2022-10-04,148.24
27,2022-10-04,6,2022-10-17,145.82
28,2022-10-17,6,2022-10-27,145.29
29,2022-10-27,6,2022-11-07,147.09
30,2022-11-07,6,2022-11-16,147.06
31,2022-11-16,6,2022-11-25,147.19
32,2022-11-25,6,2022-12-07,145.0
33,2022-12-07,6,2022-12-19,145.12
34,2022-12-19,6,2022-12-28,143.12
