Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.28
1,2022-01-04,6,2022-01-13,135.9
2,2022-01-13,6,2022-01-24,137.39
3,2022-01-24,6,2022-02-02,137.27
4,2022-02-02,6,2022-02-11,135.05
5,2022-02-11,6,2022-02-23,143.16
6,2022-02-23,6,2022-03-04,171.99
7,2022-03-04,6,2022-03-15,159.47
8,2022-03-15,6,2022-03-24,159.55
9,2022-03-24,6,2022-04-04,159.83
10,2022-04-04,6,2022-04-19,162.3
11,2022-04-19,6,2022-04-28,149.76
12,2022-04-28,6,2022-05-11,150.7
13,2022-05-11,6,2022-05-23,148.86
14,2022-05-23,6,2022-06-01,141.76
15,2022-06-01,6,2022-06-13,145.73
16,2022-06-13,6,2022-06-22,147.92
17,2022-06-22,6,2022-07-01,148.98
18,2022-07-01,6,2022-07-12,149.75
19,2022-07-12,6,2022-07-22,145.59
20,2022-07-22,6,2022-08-04,146.12
21,2022-08-04,6,2022-08-16,146.11
22,2022-08-16,6,2022-08-25,151.42
23,2022-08-25,6,2022-09-05,156.88
24,2022-09-05,6,2022-09-14,153.95
25,2022-09-14,6,2022-09-23,149.53
26,2022-09-23,6,2022-10-04,154.81
27,2022-10-04,6,2022-10-17,150.27
28,2022-10-17,6,2022-10-27,145.97
29,2022-10-27,6,2022-11-07,147.92
30,2022-11-07,6,2022-11-16,149.8
31,2022-11-16,6,2022-11-25,145.41
32,2022-11-25,6,2022-12-07,145.75
33,2022-12-07,6,2022-12-19,143.55
34,2022-12-19,6,2022-12-28,144.77
