Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.4
1,2022-01-04,6,2022-01-13,139.05
2,2022-01-13,6,2022-01-24,139.09
3,2022-01-24,6,2022-02-02,138.18
4,2022-02-02,6,2022-02-11,141.54
5,2022-02-11,6,2022-02-23,145.41
6,2022-02-23,6,2022-03-04,161.74
7,2022-03-04,6,2022-03-15,159.18
8,2022-03-15,6,2022-03-24,159.12
9,2022-03-24,6,2022-04-04,157.46
10,2022-04-04,6,2022-04-19,160.19
11,2022-04-19,6,2022-04-28,151.64
12,2022-04-28,6,2022-05-11,148.06
13,2022-05-11,6,2022-05-23,144.61
14,2022-05-23,6,2022-06-01,146.22
15,2022-06-01,6,2022-06-13,142.69
16,2022-06-13,6,2022-06-22,146.4
17,2022-06-22,6,2022-07-01,145.59
18,2022-07-01,6,2022-07-12,150.16
19,2022-07-12,6,2022-07-22,149.71
20,2022-07-22,6,2022-08-04,144.97
21,2022-08-04,6,2022-08-16,145.92
22,2022-08-16,6,2022-08-25,148.89
23,2022-08-25,6,2022-09-05,151.82
24,2022-09-05,6,2022-09-14,149.31
25,2022-09-14,6,2022-09-23,147.95
26,2022-09-23,6,2022-10-04,148.87
27,2022-10-04,6,2022-10-17,145.8
28,2022-10-17,6,2022-10-27,147.01
29,2022-10-27,6,2022-11-07,146.42
30,2022-11-07,6,2022-11-16,145.93
31,2022-11-16,6,2022-11-25,147.22
32,2022-11-25,6,2022-12-07,146.5
33,2022-12-07,6,2022-12-19,146.45
34,2022-12-19,6,2022-12-28,143.81
