Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.1
1,2022-01-04,6,2022-01-13,139.71
2,2022-01-13,6,2022-01-24,140.06
3,2022-01-24,6,2022-02-02,140.18
4,2022-02-02,6,2022-02-11,141.01
5,2022-02-11,6,2022-02-23,146.56
6,2022-02-23,6,2022-03-04,161.12
7,2022-03-04,6,2022-03-15,157.25
8,2022-03-15,6,2022-03-24,160.43
9,2022-03-24,6,2022-04-04,158.66
10,2022-04-04,6,2022-04-19,160.41
11,2022-04-19,6,2022-04-28,151.84
12,2022-04-28,6,2022-05-11,146.96
13,2022-05-11,6,2022-05-23,146.78
14,2022-05-23,6,2022-06-01,145.44
15,2022-06-01,6,2022-06-13,143.62
16,2022-06-13,6,2022-06-22,146.19
17,2022-06-22,6,2022-07-01,146.25
18,2022-07-01,6,2022-07-12,151.16
19,2022-07-12,6,2022-07-22,148.8
20,2022-07-22,6,2022-08-04,145.02
21,2022-08-04,6,2022-08-16,145.33
22,2022-08-16,6,2022-08-25,147.3
23,2022-08-25,6,2022-09-05,152.8
24,2022-09-05,6,2022-09-14,150.16
25,2022-09-14,6,2022-09-23,147.82
26,2022-09-23,6,2022-10-04,149.99
27,2022-10-04,6,2022-10-17,147.02
28,2022-10-17,6,2022-10-27,146.22
29,2022-10-27,6,2022-11-07,146.38
30,2022-11-07,6,2022-11-16,146.39
31,2022-11-16,6,2022-11-25,148.47
32,2022-11-25,6,2022-12-07,145.75
33,2022-12-07,6,2022-12-19,145.28
34,2022-12-19,6,2022-12-28,144.52
