Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,130.52
1,2022-01-04,6,2022-01-13,150.37
2,2022-01-13,6,2022-01-24,147.94
3,2022-01-24,6,2022-02-02,126.76
4,2022-02-02,6,2022-02-11,149.8
5,2022-02-11,6,2022-02-23,166.8
6,2022-02-23,6,2022-03-04,165.78
7,2022-03-04,6,2022-03-15,165.97
8,2022-03-15,6,2022-03-24,155.68
9,2022-03-24,6,2022-04-04,168.18
10,2022-04-04,6,2022-04-19,168.0
11,2022-04-19,6,2022-04-28,152.89
12,2022-04-28,6,2022-05-11,148.45
13,2022-05-11,6,2022-05-23,146.3
14,2022-05-23,6,2022-06-01,146.46
15,2022-06-01,6,2022-06-13,146.16
16,2022-06-13,6,2022-06-22,143.03
17,2022-06-22,6,2022-07-01,149.75
18,2022-07-01,6,2022-07-12,163.83
19,2022-07-12,6,2022-07-22,144.56
20,2022-07-22,6,2022-08-04,132.25
21,2022-08-04,6,2022-08-16,149.05
22,2022-08-16,6,2022-08-25,161.52
23,2022-08-25,6,2022-09-05,167.86
24,2022-09-05,6,2022-09-14,152.43
25,2022-09-14,6,2022-09-23,146.28
26,2022-09-23,6,2022-10-04,153.1
27,2022-10-04,6,2022-10-17,134.66
28,2022-10-17,6,2022-10-27,151.61
29,2022-10-27,6,2022-11-07,152.92
30,2022-11-07,6,2022-11-16,140.95
31,2022-11-16,6,2022-11-25,146.59
32,2022-11-25,6,2022-12-07,136.04
33,2022-12-07,6,2022-12-19,138.28
34,2022-12-19,6,2022-12-28,146.78
