Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.89
1,2022-01-04,6,2022-01-13,135.71
2,2022-01-13,6,2022-01-24,138.72
3,2022-01-24,6,2022-02-02,139.14
4,2022-02-02,6,2022-02-11,140.54
5,2022-02-11,6,2022-02-23,154.04
6,2022-02-23,6,2022-03-04,171.61
7,2022-03-04,6,2022-03-15,166.35
8,2022-03-15,6,2022-03-24,160.88
9,2022-03-24,6,2022-04-04,161.93
10,2022-04-04,6,2022-04-19,165.38
11,2022-04-19,6,2022-04-28,151.23
12,2022-04-28,6,2022-05-11,146.1
13,2022-05-11,6,2022-05-23,147.17
14,2022-05-23,6,2022-06-01,142.21
15,2022-06-01,6,2022-06-13,140.28
16,2022-06-13,6,2022-06-22,142.37
17,2022-06-22,6,2022-07-01,149.1
18,2022-07-01,6,2022-07-12,153.56
19,2022-07-12,6,2022-07-22,152.95
20,2022-07-22,6,2022-08-04,147.28
21,2022-08-04,6,2022-08-16,148.68
22,2022-08-16,6,2022-08-25,150.83
23,2022-08-25,6,2022-09-05,151.33
24,2022-09-05,6,2022-09-14,151.03
25,2022-09-14,6,2022-09-23,149.46
26,2022-09-23,6,2022-10-04,151.26
27,2022-10-04,6,2022-10-17,144.95
28,2022-10-17,6,2022-10-27,147.23
29,2022-10-27,6,2022-11-07,146.72
30,2022-11-07,6,2022-11-16,150.97
31,2022-11-16,6,2022-11-25,148.15
32,2022-11-25,6,2022-12-07,142.99
33,2022-12-07,6,2022-12-19,146.92
34,2022-12-19,6,2022-12-28,143.6
