Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.27
1,2022-01-04,6,2022-01-13,139.69
2,2022-01-13,6,2022-01-24,139.04
3,2022-01-24,6,2022-02-02,139.0
4,2022-02-02,6,2022-02-11,140.32
5,2022-02-11,6,2022-02-23,147.04
6,2022-02-23,6,2022-03-04,162.73
7,2022-03-04,6,2022-03-15,158.85
8,2022-03-15,6,2022-03-24,156.54
9,2022-03-24,6,2022-04-04,154.39
10,2022-04-04,6,2022-04-19,159.75
11,2022-04-19,6,2022-04-28,151.22
12,2022-04-28,6,2022-05-11,147.64
13,2022-05-11,6,2022-05-23,146.36
14,2022-05-23,6,2022-06-01,145.49
15,2022-06-01,6,2022-06-13,143.74
16,2022-06-13,6,2022-06-22,143.94
17,2022-06-22,6,2022-07-01,147.35
18,2022-07-01,6,2022-07-12,151.0
19,2022-07-12,6,2022-07-22,148.8
20,2022-07-22,6,2022-08-04,146.61
21,2022-08-04,6,2022-08-16,145.24
22,2022-08-16,6,2022-08-25,150.19
23,2022-08-25,6,2022-09-05,149.51
24,2022-09-05,6,2022-09-14,149.44
25,2022-09-14,6,2022-09-23,148.6
26,2022-09-23,6,2022-10-04,150.57
27,2022-10-04,6,2022-10-17,146.85
28,2022-10-17,6,2022-10-27,147.98
29,2022-10-27,6,2022-11-07,147.45
30,2022-11-07,6,2022-11-16,145.91
31,2022-11-16,6,2022-11-25,146.9
32,2022-11-25,6,2022-12-07,145.23
33,2022-12-07,6,2022-12-19,145.83
34,2022-12-19,6,2022-12-28,145.21
