Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.31
1,2022-01-04,6,2022-01-13,140.86
2,2022-01-13,6,2022-01-24,141.91
3,2022-01-24,6,2022-02-02,140.81
4,2022-02-02,6,2022-02-11,141.96
5,2022-02-11,6,2022-02-23,149.68
6,2022-02-23,6,2022-03-04,161.46
7,2022-03-04,6,2022-03-15,161.4
8,2022-03-15,6,2022-03-24,160.93
9,2022-03-24,6,2022-04-04,156.29
10,2022-04-04,6,2022-04-19,160.77
11,2022-04-19,6,2022-04-28,151.31
12,2022-04-28,6,2022-05-11,149.25
13,2022-05-11,6,2022-05-23,146.8
14,2022-05-23,6,2022-06-01,144.62
15,2022-06-01,6,2022-06-13,144.13
16,2022-06-13,6,2022-06-22,146.1
17,2022-06-22,6,2022-07-01,147.24
18,2022-07-01,6,2022-07-12,149.85
19,2022-07-12,6,2022-07-22,149.82
20,2022-07-22,6,2022-08-04,146.24
21,2022-08-04,6,2022-08-16,145.34
22,2022-08-16,6,2022-08-25,148.08
23,2022-08-25,6,2022-09-05,152.18
24,2022-09-05,6,2022-09-14,148.88
25,2022-09-14,6,2022-09-23,146.59
26,2022-09-23,6,2022-10-04,148.88
27,2022-10-04,6,2022-10-17,146.46
28,2022-10-17,6,2022-10-27,144.31
29,2022-10-27,6,2022-11-07,145.75
30,2022-11-07,6,2022-11-16,144.57
31,2022-11-16,6,2022-11-25,145.05
32,2022-11-25,6,2022-12-07,145.69
33,2022-12-07,6,2022-12-19,145.83
34,2022-12-19,6,2022-12-28,145.28
