Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,161.3
1,2022-01-04,6,2022-01-13,144.61
2,2022-01-13,6,2022-01-24,138.06
3,2022-01-24,6,2022-02-02,139.37
4,2022-02-02,6,2022-02-11,153.29
5,2022-02-11,6,2022-02-23,176.18
6,2022-02-23,6,2022-03-04,168.85
7,2022-03-04,6,2022-03-15,169.25
8,2022-03-15,6,2022-03-24,160.55
9,2022-03-24,6,2022-04-04,162.4
10,2022-04-04,6,2022-04-19,167.59
11,2022-04-19,6,2022-04-28,150.69
12,2022-04-28,6,2022-05-11,156.82
13,2022-05-11,6,2022-05-23,140.43
14,2022-05-23,6,2022-06-01,151.98
15,2022-06-01,6,2022-06-13,148.91
16,2022-06-13,6,2022-06-22,145.15
17,2022-06-22,6,2022-07-01,141.08
18,2022-07-01,6,2022-07-12,153.32
19,2022-07-12,6,2022-07-22,145.9
20,2022-07-22,6,2022-08-04,137.88
21,2022-08-04,6,2022-08-16,144.77
22,2022-08-16,6,2022-08-25,154.63
23,2022-08-25,6,2022-09-05,160.22
24,2022-09-05,6,2022-09-14,150.57
25,2022-09-14,6,2022-09-23,147.57
26,2022-09-23,6,2022-10-04,150.81
27,2022-10-04,6,2022-10-17,143.11
28,2022-10-17,6,2022-10-27,149.69
29,2022-10-27,6,2022-11-07,149.47
30,2022-11-07,6,2022-11-16,148.88
31,2022-11-16,6,2022-11-25,145.51
32,2022-11-25,6,2022-12-07,143.09
33,2022-12-07,6,2022-12-19,137.02
34,2022-12-19,6,2022-12-28,150.93
