Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,131.63
1,2022-01-04,6,2022-01-13,153.05
2,2022-01-13,6,2022-01-24,148.5
3,2022-01-24,6,2022-02-02,136.35
4,2022-02-02,6,2022-02-11,157.42
5,2022-02-11,6,2022-02-23,171.47
6,2022-02-23,6,2022-03-04,169.44
7,2022-03-04,6,2022-03-15,162.54
8,2022-03-15,6,2022-03-24,158.86
9,2022-03-24,6,2022-04-04,163.12
10,2022-04-04,6,2022-04-19,166.5
11,2022-04-19,6,2022-04-28,148.82
12,2022-04-28,6,2022-05-11,155.96
13,2022-05-11,6,2022-05-23,138.12
14,2022-05-23,6,2022-06-01,157.46
15,2022-06-01,6,2022-06-13,149.47
16,2022-06-13,6,2022-06-22,141.92
17,2022-06-22,6,2022-07-01,145.25
18,2022-07-01,6,2022-07-12,161.52
19,2022-07-12,6,2022-07-22,143.48
20,2022-07-22,6,2022-08-04,137.39
21,2022-08-04,6,2022-08-16,143.39
22,2022-08-16,6,2022-08-25,157.67
23,2022-08-25,6,2022-09-05,154.55
24,2022-09-05,6,2022-09-14,151.27
25,2022-09-14,6,2022-09-23,144.77
26,2022-09-23,6,2022-10-04,153.46
27,2022-10-04,6,2022-10-17,150.1
28,2022-10-17,6,2022-10-27,146.37
29,2022-10-27,6,2022-11-07,150.18
30,2022-11-07,6,2022-11-16,144.7
31,2022-11-16,6,2022-11-25,147.26
32,2022-11-25,6,2022-12-07,142.48
33,2022-12-07,6,2022-12-19,139.68
34,2022-12-19,6,2022-12-28,153.16
