Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,131.33
1,2022-01-04,6,2022-01-13,153.94
2,2022-01-13,6,2022-01-24,148.43
3,2022-01-24,6,2022-02-02,136.41
4,2022-02-02,6,2022-02-11,157.12
5,2022-02-11,6,2022-02-23,171.39
6,2022-02-23,6,2022-03-04,170.46
7,2022-03-04,6,2022-03-15,161.19
8,2022-03-15,6,2022-03-24,159.79
9,2022-03-24,6,2022-04-04,164.16
10,2022-04-04,6,2022-04-19,165.26
11,2022-04-19,6,2022-04-28,149.63
12,2022-04-28,6,2022-05-11,156.11
13,2022-05-11,6,2022-05-23,138.81
14,2022-05-23,6,2022-06-01,157.02
15,2022-06-01,6,2022-06-13,149.75
16,2022-06-13,6,2022-06-22,141.03
17,2022-06-22,6,2022-07-01,145.65
18,2022-07-01,6,2022-07-12,161.29
19,2022-07-12,6,2022-07-22,142.81
20,2022-07-22,6,2022-08-04,137.7
21,2022-08-04,6,2022-08-16,143.88
22,2022-08-16,6,2022-08-25,157.19
23,2022-08-25,6,2022-09-05,154.57
24,2022-09-05,6,2022-09-14,151.76
25,2022-09-14,6,2022-09-23,145.29
26,2022-09-23,6,2022-10-04,153.41
27,2022-10-04,6,2022-10-17,150.17
28,2022-10-17,6,2022-10-27,145.83
29,2022-10-27,6,2022-11-07,150.24
30,2022-11-07,6,2022-11-16,145.08
31,2022-11-16,6,2022-11-25,147.56
32,2022-11-25,6,2022-12-07,142.56
33,2022-12-07,6,2022-12-19,139.82
34,2022-12-19,6,2022-12-28,152.13
