Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.77
1,2022-01-04,6,2022-01-13,138.47
2,2022-01-13,6,2022-01-24,138.82
3,2022-01-24,6,2022-02-02,139.91
4,2022-02-02,6,2022-02-11,146.25
5,2022-02-11,6,2022-02-23,150.94
6,2022-02-23,6,2022-03-04,172.16
7,2022-03-04,6,2022-03-15,171.23
8,2022-03-15,6,2022-03-24,146.26
9,2022-03-24,6,2022-04-04,162.02
10,2022-04-04,6,2022-04-19,161.88
11,2022-04-19,6,2022-04-28,148.46
12,2022-04-28,6,2022-05-11,147.97
13,2022-05-11,6,2022-05-23,149.72
14,2022-05-23,6,2022-06-01,149.65
15,2022-06-01,6,2022-06-13,140.39
16,2022-06-13,6,2022-06-22,143.9
17,2022-06-22,6,2022-07-01,147.5
18,2022-07-01,6,2022-07-12,149.95
19,2022-07-12,6,2022-07-22,145.64
20,2022-07-22,6,2022-08-04,144.11
21,2022-08-04,6,2022-08-16,149.13
22,2022-08-16,6,2022-08-25,149.46
23,2022-08-25,6,2022-09-05,148.85
24,2022-09-05,6,2022-09-14,153.85
25,2022-09-14,6,2022-09-23,147.1
26,2022-09-23,6,2022-10-04,154.72
27,2022-10-04,6,2022-10-17,143.73
28,2022-10-17,6,2022-10-27,139.97
29,2022-10-27,6,2022-11-07,144.42
30,2022-11-07,6,2022-11-16,146.79
31,2022-11-16,6,2022-11-25,149.08
32,2022-11-25,6,2022-12-07,148.2
33,2022-12-07,6,2022-12-19,143.0
34,2022-12-19,6,2022-12-28,143.59
