Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.62
1,2022-01-04,6,2022-01-13,142.15
2,2022-01-13,6,2022-01-24,139.25
3,2022-01-24,6,2022-02-02,137.67
4,2022-02-02,6,2022-02-11,142.05
5,2022-02-11,6,2022-02-23,143.59
6,2022-02-23,6,2022-03-04,170.37
7,2022-03-04,6,2022-03-15,166.05
8,2022-03-15,6,2022-03-24,149.46
9,2022-03-24,6,2022-04-04,162.55
10,2022-04-04,6,2022-04-19,163.75
11,2022-04-19,6,2022-04-28,150.74
12,2022-04-28,6,2022-05-11,142.94
13,2022-05-11,6,2022-05-23,147.57
14,2022-05-23,6,2022-06-01,147.21
15,2022-06-01,6,2022-06-13,138.91
16,2022-06-13,6,2022-06-22,143.82
17,2022-06-22,6,2022-07-01,147.6
18,2022-07-01,6,2022-07-12,155.96
19,2022-07-12,6,2022-07-22,147.57
20,2022-07-22,6,2022-08-04,147.53
21,2022-08-04,6,2022-08-16,143.67
22,2022-08-16,6,2022-08-25,152.41
23,2022-08-25,6,2022-09-05,147.15
24,2022-09-05,6,2022-09-14,152.11
25,2022-09-14,6,2022-09-23,151.24
26,2022-09-23,6,2022-10-04,147.71
27,2022-10-04,6,2022-10-17,150.45
28,2022-10-17,6,2022-10-27,148.91
29,2022-10-27,6,2022-11-07,151.4
30,2022-11-07,6,2022-11-16,150.39
31,2022-11-16,6,2022-11-25,149.89
32,2022-11-25,6,2022-12-07,145.72
33,2022-12-07,6,2022-12-19,145.27
34,2022-12-19,6,2022-12-28,143.79
