Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,146.89
1,2022-01-04,6,2022-01-13,145.78
2,2022-01-13,6,2022-01-24,145.89
3,2022-01-24,6,2022-02-02,145.47
4,2022-02-02,6,2022-02-11,145.28
5,2022-02-11,6,2022-02-23,145.72
6,2022-02-23,6,2022-03-04,145.63
7,2022-03-04,6,2022-03-15,145.66
8,2022-03-15,6,2022-03-24,138.66
9,2022-03-24,6,2022-04-04,145.86
10,2022-04-04,6,2022-04-19,139.84
11,2022-04-19,6,2022-04-28,140.3
12,2022-04-28,6,2022-05-11,146.62
13,2022-05-11,6,2022-05-23,140.17
14,2022-05-23,6,2022-06-01,146.37
15,2022-06-01,6,2022-06-13,147.62
16,2022-06-13,6,2022-06-22,141.8
17,2022-06-22,6,2022-07-01,138.51
18,2022-07-01,6,2022-07-12,147.8
19,2022-07-12,6,2022-07-22,145.82
20,2022-07-22,6,2022-08-04,141.24
21,2022-08-04,6,2022-08-16,138.97
22,2022-08-16,6,2022-08-25,138.7
23,2022-08-25,6,2022-09-05,140.97
24,2022-09-05,6,2022-09-14,146.63
25,2022-09-14,6,2022-09-23,149.01
26,2022-09-23,6,2022-10-04,138.74
27,2022-10-04,6,2022-10-17,146.37
28,2022-10-17,6,2022-10-27,146.3
29,2022-10-27,6,2022-11-07,148.74
30,2022-11-07,6,2022-11-16,150.75
31,2022-11-16,6,2022-11-25,142.39
32,2022-11-25,6,2022-12-07,142.11
33,2022-12-07,6,2022-12-19,138.96
34,2022-12-19,6,2022-12-28,143.36
