Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,133.65
1,2022-01-04,6,2022-01-13,150.39
2,2022-01-13,6,2022-01-24,147.84
3,2022-01-24,6,2022-02-02,135.53
4,2022-02-02,6,2022-02-11,155.86
5,2022-02-11,6,2022-02-23,171.61
6,2022-02-23,6,2022-03-04,167.98
7,2022-03-04,6,2022-03-15,164.05
8,2022-03-15,6,2022-03-24,156.59
9,2022-03-24,6,2022-04-04,163.79
10,2022-04-04,6,2022-04-19,167.13
11,2022-04-19,6,2022-04-28,149.14
12,2022-04-28,6,2022-05-11,152.7
13,2022-05-11,6,2022-05-23,139.23
14,2022-05-23,6,2022-06-01,161.42
15,2022-06-01,6,2022-06-13,149.77
16,2022-06-13,6,2022-06-22,142.03
17,2022-06-22,6,2022-07-01,146.56
18,2022-07-01,6,2022-07-12,159.36
19,2022-07-12,6,2022-07-22,142.79
20,2022-07-22,6,2022-08-04,136.97
21,2022-08-04,6,2022-08-16,142.92
22,2022-08-16,6,2022-08-25,155.5
23,2022-08-25,6,2022-09-05,154.63
24,2022-09-05,6,2022-09-14,151.91
25,2022-09-14,6,2022-09-23,144.71
26,2022-09-23,6,2022-10-04,153.37
27,2022-10-04,6,2022-10-17,151.58
28,2022-10-17,6,2022-10-27,144.66
29,2022-10-27,6,2022-11-07,148.13
30,2022-11-07,6,2022-11-16,145.32
31,2022-11-16,6,2022-11-25,147.0
32,2022-11-25,6,2022-12-07,142.04
33,2022-12-07,6,2022-12-19,139.1
34,2022-12-19,6,2022-12-28,151.76
