Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.41
1,2022-01-04,6,2022-01-13,138.01
2,2022-01-13,6,2022-01-24,137.69
3,2022-01-24,6,2022-02-02,140.51
4,2022-02-02,6,2022-02-11,141.03
5,2022-02-11,6,2022-02-23,146.33
6,2022-02-23,6,2022-03-04,160.08
7,2022-03-04,6,2022-03-15,157.12
8,2022-03-15,6,2022-03-24,153.53
9,2022-03-24,6,2022-04-04,154.9
10,2022-04-04,6,2022-04-19,158.97
11,2022-04-19,6,2022-04-28,151.12
12,2022-04-28,6,2022-05-11,150.04
13,2022-05-11,6,2022-05-23,147.27
14,2022-05-23,6,2022-06-01,146.91
15,2022-06-01,6,2022-06-13,144.66
16,2022-06-13,6,2022-06-22,147.08
17,2022-06-22,6,2022-07-01,146.68
18,2022-07-01,6,2022-07-12,149.41
19,2022-07-12,6,2022-07-22,145.97
20,2022-07-22,6,2022-08-04,145.09
21,2022-08-04,6,2022-08-16,146.37
22,2022-08-16,6,2022-08-25,147.8
23,2022-08-25,6,2022-09-05,152.47
24,2022-09-05,6,2022-09-14,150.41
25,2022-09-14,6,2022-09-23,145.84
26,2022-09-23,6,2022-10-04,150.63
27,2022-10-04,6,2022-10-17,146.22
28,2022-10-17,6,2022-10-27,146.5
29,2022-10-27,6,2022-11-07,146.03
30,2022-11-07,6,2022-11-16,145.98
31,2022-11-16,6,2022-11-25,146.6
32,2022-11-25,6,2022-12-07,147.1
33,2022-12-07,6,2022-12-19,145.52
34,2022-12-19,6,2022-12-28,144.98
