Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.57
1,2022-01-04,6,2022-01-13,135.71
2,2022-01-13,6,2022-01-24,139.07
3,2022-01-24,6,2022-02-02,139.25
4,2022-02-02,6,2022-02-11,143.96
5,2022-02-11,6,2022-02-23,151.08
6,2022-02-23,6,2022-03-04,168.9
7,2022-03-04,6,2022-03-15,170.66
8,2022-03-15,6,2022-03-24,160.04
9,2022-03-24,6,2022-04-04,161.74
10,2022-04-04,6,2022-04-19,160.35
11,2022-04-19,6,2022-04-28,155.8
12,2022-04-28,6,2022-05-11,144.67
13,2022-05-11,6,2022-05-23,147.3
14,2022-05-23,6,2022-06-01,145.58
15,2022-06-01,6,2022-06-13,140.9
16,2022-06-13,6,2022-06-22,144.14
17,2022-06-22,6,2022-07-01,148.91
18,2022-07-01,6,2022-07-12,151.61
19,2022-07-12,6,2022-07-22,152.47
20,2022-07-22,6,2022-08-04,146.65
21,2022-08-04,6,2022-08-16,149.93
22,2022-08-16,6,2022-08-25,144.66
23,2022-08-25,6,2022-09-05,153.26
24,2022-09-05,6,2022-09-14,149.29
25,2022-09-14,6,2022-09-23,149.48
26,2022-09-23,6,2022-10-04,157.24
27,2022-10-04,6,2022-10-17,147.82
28,2022-10-17,6,2022-10-27,145.65
29,2022-10-27,6,2022-11-07,147.99
30,2022-11-07,6,2022-11-16,147.98
31,2022-11-16,6,2022-11-25,148.41
32,2022-11-25,6,2022-12-07,146.75
33,2022-12-07,6,2022-12-19,145.4
34,2022-12-19,6,2022-12-28,143.86
