Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.79
1,2022-01-04,6,2022-01-13,140.48
2,2022-01-13,6,2022-01-24,146.09
3,2022-01-24,6,2022-02-02,129.23
4,2022-02-02,6,2022-02-11,165.7
5,2022-02-11,6,2022-02-23,193.15
6,2022-02-23,6,2022-03-04,149.92
7,2022-03-04,6,2022-03-15,149.24
8,2022-03-15,6,2022-03-24,173.6
9,2022-03-24,6,2022-04-04,163.99
10,2022-04-04,6,2022-04-19,152.55
11,2022-04-19,6,2022-04-28,148.62
12,2022-04-28,6,2022-05-11,169.44
13,2022-05-11,6,2022-05-23,144.82
14,2022-05-23,6,2022-06-01,143.15
15,2022-06-01,6,2022-06-13,141.29
16,2022-06-13,6,2022-06-22,156.37
17,2022-06-22,6,2022-07-01,138.92
18,2022-07-01,6,2022-07-12,151.53
19,2022-07-12,6,2022-07-22,142.58
20,2022-07-22,6,2022-08-04,139.5
21,2022-08-04,6,2022-08-16,142.22
22,2022-08-16,6,2022-08-25,151.14
23,2022-08-25,6,2022-09-05,153.45
24,2022-09-05,6,2022-09-14,148.13
25,2022-09-14,6,2022-09-23,149.81
26,2022-09-23,6,2022-10-04,149.12
27,2022-10-04,6,2022-10-17,141.99
28,2022-10-17,6,2022-10-27,143.88
29,2022-10-27,6,2022-11-07,145.26
30,2022-11-07,6,2022-11-16,146.55
31,2022-11-16,6,2022-11-25,142.91
32,2022-11-25,6,2022-12-07,138.9
33,2022-12-07,6,2022-12-19,132.41
34,2022-12-19,6,2022-12-28,140.6
