Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.3
1,2022-01-04,6,2022-01-13,134.97
2,2022-01-13,6,2022-01-24,143.15
3,2022-01-24,6,2022-02-02,139.38
4,2022-02-02,6,2022-02-11,142.54
5,2022-02-11,6,2022-02-23,150.47
6,2022-02-23,6,2022-03-04,172.99
7,2022-03-04,6,2022-03-15,167.2
8,2022-03-15,6,2022-03-24,150.82
9,2022-03-24,6,2022-04-04,162.31
10,2022-04-04,6,2022-04-19,161.01
11,2022-04-19,6,2022-04-28,149.66
12,2022-04-28,6,2022-05-11,144.99
13,2022-05-11,6,2022-05-23,147.98
14,2022-05-23,6,2022-06-01,158.01
15,2022-06-01,6,2022-06-13,144.13
16,2022-06-13,6,2022-06-22,147.45
17,2022-06-22,6,2022-07-01,144.24
18,2022-07-01,6,2022-07-12,148.05
19,2022-07-12,6,2022-07-22,141.63
20,2022-07-22,6,2022-08-04,142.13
21,2022-08-04,6,2022-08-16,148.21
22,2022-08-16,6,2022-08-25,150.98
23,2022-08-25,6,2022-09-05,149.65
24,2022-09-05,6,2022-09-14,149.32
25,2022-09-14,6,2022-09-23,147.5
26,2022-09-23,6,2022-10-04,151.99
27,2022-10-04,6,2022-10-17,145.91
28,2022-10-17,6,2022-10-27,148.15
29,2022-10-27,6,2022-11-07,148.54
30,2022-11-07,6,2022-11-16,144.35
31,2022-11-16,6,2022-11-25,148.95
32,2022-11-25,6,2022-12-07,145.2
33,2022-12-07,6,2022-12-19,141.41
34,2022-12-19,6,2022-12-28,142.89
