Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,160.8
1,2022-01-04,6,2022-01-13,144.17
2,2022-01-13,6,2022-01-24,137.94
3,2022-01-24,6,2022-02-02,139.22
4,2022-02-02,6,2022-02-11,153.81
5,2022-02-11,6,2022-02-23,176.14
6,2022-02-23,6,2022-03-04,169.52
7,2022-03-04,6,2022-03-15,168.95
8,2022-03-15,6,2022-03-24,160.19
9,2022-03-24,6,2022-04-04,161.36
10,2022-04-04,6,2022-04-19,167.01
11,2022-04-19,6,2022-04-28,150.48
12,2022-04-28,6,2022-05-11,157.31
13,2022-05-11,6,2022-05-23,140.47
14,2022-05-23,6,2022-06-01,151.95
15,2022-06-01,6,2022-06-13,148.46
16,2022-06-13,6,2022-06-22,144.81
17,2022-06-22,6,2022-07-01,141.33
18,2022-07-01,6,2022-07-12,153.93
19,2022-07-12,6,2022-07-22,146.1
20,2022-07-22,6,2022-08-04,137.74
21,2022-08-04,6,2022-08-16,144.52
22,2022-08-16,6,2022-08-25,155.58
23,2022-08-25,6,2022-09-05,160.77
24,2022-09-05,6,2022-09-14,150.26
25,2022-09-14,6,2022-09-23,146.02
26,2022-09-23,6,2022-10-04,150.49
27,2022-10-04,6,2022-10-17,142.24
28,2022-10-17,6,2022-10-27,150.53
29,2022-10-27,6,2022-11-07,149.93
30,2022-11-07,6,2022-11-16,148.89
31,2022-11-16,6,2022-11-25,145.25
32,2022-11-25,6,2022-12-07,143.02
33,2022-12-07,6,2022-12-19,137.41
34,2022-12-19,6,2022-12-28,151.42
