Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,132.36
1,2022-01-04,6,2022-01-13,136.47
2,2022-01-13,6,2022-01-24,135.84
3,2022-01-24,6,2022-02-02,140.69
4,2022-02-02,6,2022-02-11,141.98
5,2022-02-11,6,2022-02-23,140.73
6,2022-02-23,6,2022-03-04,169.45
7,2022-03-04,6,2022-03-15,170.39
8,2022-03-15,6,2022-03-24,145.7
9,2022-03-24,6,2022-04-04,160.15
10,2022-04-04,6,2022-04-19,158.3
11,2022-04-19,6,2022-04-28,145.29
12,2022-04-28,6,2022-05-11,146.68
13,2022-05-11,6,2022-05-23,146.5
14,2022-05-23,6,2022-06-01,146.72
15,2022-06-01,6,2022-06-13,147.01
16,2022-06-13,6,2022-06-22,149.51
17,2022-06-22,6,2022-07-01,149.31
18,2022-07-01,6,2022-07-12,148.96
19,2022-07-12,6,2022-07-22,148.07
20,2022-07-22,6,2022-08-04,144.29
21,2022-08-04,6,2022-08-16,146.55
22,2022-08-16,6,2022-08-25,149.11
23,2022-08-25,6,2022-09-05,151.94
24,2022-09-05,6,2022-09-14,148.14
25,2022-09-14,6,2022-09-23,149.89
26,2022-09-23,6,2022-10-04,152.15
27,2022-10-04,6,2022-10-17,147.64
28,2022-10-17,6,2022-10-27,145.42
29,2022-10-27,6,2022-11-07,149.24
30,2022-11-07,6,2022-11-16,143.71
31,2022-11-16,6,2022-11-25,144.48
32,2022-11-25,6,2022-12-07,143.25
33,2022-12-07,6,2022-12-19,144.26
34,2022-12-19,6,2022-12-28,142.76
