Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.45
1,2022-01-04,6,2022-01-13,140.75
2,2022-01-13,6,2022-01-24,140.41
3,2022-01-24,6,2022-02-02,140.43
4,2022-02-02,6,2022-02-11,142.87
5,2022-02-11,6,2022-02-23,147.78
6,2022-02-23,6,2022-03-04,158.15
7,2022-03-04,6,2022-03-15,160.72
8,2022-03-15,6,2022-03-24,159.25
9,2022-03-24,6,2022-04-04,158.67
10,2022-04-04,6,2022-04-19,160.8
11,2022-04-19,6,2022-04-28,152.38
12,2022-04-28,6,2022-05-11,149.03
13,2022-05-11,6,2022-05-23,147.31
14,2022-05-23,6,2022-06-01,144.57
15,2022-06-01,6,2022-06-13,144.32
16,2022-06-13,6,2022-06-22,146.78
17,2022-06-22,6,2022-07-01,147.94
18,2022-07-01,6,2022-07-12,150.2
19,2022-07-12,6,2022-07-22,148.82
20,2022-07-22,6,2022-08-04,144.94
21,2022-08-04,6,2022-08-16,145.81
22,2022-08-16,6,2022-08-25,148.65
23,2022-08-25,6,2022-09-05,150.18
24,2022-09-05,6,2022-09-14,150.07
25,2022-09-14,6,2022-09-23,149.43
26,2022-09-23,6,2022-10-04,149.77
27,2022-10-04,6,2022-10-17,145.94
28,2022-10-17,6,2022-10-27,145.54
29,2022-10-27,6,2022-11-07,145.38
30,2022-11-07,6,2022-11-16,143.29
31,2022-11-16,6,2022-11-25,145.97
32,2022-11-25,6,2022-12-07,146.6
33,2022-12-07,6,2022-12-19,145.16
34,2022-12-19,6,2022-12-28,144.19
