Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,-222288.28
1,2022-01-04,6,2022-01-13,425690.67
2,2022-01-13,6,2022-01-24,-148480.32
3,2022-01-24,6,2022-02-02,-21319.87
4,2022-02-02,6,2022-02-11,58720.65
5,2022-02-11,6,2022-02-23,-117741.77
6,2022-02-23,6,2022-03-04,89453.91
7,2022-03-04,6,2022-03-15,-45629.81
8,2022-03-15,6,2022-03-24,5629.86
9,2022-03-24,6,2022-04-04,11164.03
10,2022-04-04,6,2022-04-19,19696.73
11,2022-04-19,6,2022-04-28,-10787.92
12,2022-04-28,6,2022-05-11,7983.55
13,2022-05-11,6,2022-05-23,5529.55
14,2022-05-23,6,2022-06-01,-6681.6
15,2022-06-01,6,2022-06-13,534.56
16,2022-06-13,6,2022-06-22,5681.81
17,2022-06-22,6,2022-07-01,4731.72
18,2022-07-01,6,2022-07-12,2810.47
19,2022-07-12,6,2022-07-22,-362.15
20,2022-07-22,6,2022-08-04,-574.27
21,2022-08-04,6,2022-08-16,1519.46
22,2022-08-16,6,2022-08-25,1819.33
23,2022-08-25,6,2022-09-05,449.64
24,2022-09-05,6,2022-09-14,-1029.22
25,2022-09-14,6,2022-09-23,-88.87
26,2022-09-23,6,2022-10-04,-204.78
27,2022-10-04,6,2022-10-17,-260.34
28,2022-10-17,6,2022-10-27,-5809.0
29,2022-10-27,6,2022-11-07,171.25
30,2022-11-07,6,2022-11-16,39.5
31,2022-11-16,6,2022-11-25,1163.31
32,2022-11-25,6,2022-12-07,-9353.2
33,2022-12-07,6,2022-12-19,-12.61
34,2022-12-19,6,2022-12-28,-120.68
