Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,153.08
1,2022-01-04,6,2022-01-13,131.56
2,2022-01-13,6,2022-01-24,135.37
3,2022-01-24,6,2022-02-02,129.11
4,2022-02-02,6,2022-02-11,163.39
5,2022-02-11,6,2022-02-23,195.33
6,2022-02-23,6,2022-03-04,158.28
7,2022-03-04,6,2022-03-15,159.1
8,2022-03-15,6,2022-03-24,164.27
9,2022-03-24,6,2022-04-04,157.08
10,2022-04-04,6,2022-04-19,153.49
11,2022-04-19,6,2022-04-28,155.27
12,2022-04-28,6,2022-05-11,167.05
13,2022-05-11,6,2022-05-23,143.52
14,2022-05-23,6,2022-06-01,143.15
15,2022-06-01,6,2022-06-13,146.17
16,2022-06-13,6,2022-06-22,152.9
17,2022-06-22,6,2022-07-01,135.11
18,2022-07-01,6,2022-07-12,150.92
19,2022-07-12,6,2022-07-22,141.8
20,2022-07-22,6,2022-08-04,136.82
21,2022-08-04,6,2022-08-16,142.03
22,2022-08-16,6,2022-08-25,152.56
23,2022-08-25,6,2022-09-05,151.95
24,2022-09-05,6,2022-09-14,148.21
25,2022-09-14,6,2022-09-23,149.4
26,2022-09-23,6,2022-10-04,151.07
27,2022-10-04,6,2022-10-17,143.36
28,2022-10-17,6,2022-10-27,146.95
29,2022-10-27,6,2022-11-07,146.82
30,2022-11-07,6,2022-11-16,145.39
31,2022-11-16,6,2022-11-25,144.4
32,2022-11-25,6,2022-12-07,139.92
33,2022-12-07,6,2022-12-19,135.81
34,2022-12-19,6,2022-12-28,143.05
