Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.13
1,2022-01-04,6,2022-01-13,139.91
2,2022-01-13,6,2022-01-24,138.91
3,2022-01-24,6,2022-02-02,134.75
4,2022-02-02,6,2022-02-11,138.64
5,2022-02-11,6,2022-02-23,164.66
6,2022-02-23,6,2022-03-04,165.86
7,2022-03-04,6,2022-03-15,163.67
8,2022-03-15,6,2022-03-24,164.41
9,2022-03-24,6,2022-04-04,159.79
10,2022-04-04,6,2022-04-19,160.41
11,2022-04-19,6,2022-04-28,154.52
12,2022-04-28,6,2022-05-11,145.47
13,2022-05-11,6,2022-05-23,147.61
14,2022-05-23,6,2022-06-01,143.58
15,2022-06-01,6,2022-06-13,137.75
16,2022-06-13,6,2022-06-22,140.49
17,2022-06-22,6,2022-07-01,144.91
18,2022-07-01,6,2022-07-12,152.99
19,2022-07-12,6,2022-07-22,147.97
20,2022-07-22,6,2022-08-04,141.13
21,2022-08-04,6,2022-08-16,144.8
22,2022-08-16,6,2022-08-25,149.04
23,2022-08-25,6,2022-09-05,152.22
24,2022-09-05,6,2022-09-14,149.1
25,2022-09-14,6,2022-09-23,147.45
26,2022-09-23,6,2022-10-04,155.8
27,2022-10-04,6,2022-10-17,145.01
28,2022-10-17,6,2022-10-27,145.36
29,2022-10-27,6,2022-11-07,146.7
30,2022-11-07,6,2022-11-16,145.55
31,2022-11-16,6,2022-11-25,150.41
32,2022-11-25,6,2022-12-07,144.97
33,2022-12-07,6,2022-12-19,146.3
34,2022-12-19,6,2022-12-28,147.1
